Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.047165, 211173.539701, 211912.000000, 1.000000, 2, 0.000061, 211173.539701, 211173.539701
Z2, 0, 1, 720, 8952.000000, 0.042590, 210190.185490, 213136.000000, 1.000000, 2, 0.000061, 105095.092745, 105095.092745
Z2, 1, 1, 720, 5424.000000, 0.012810, 423419.203747, 452000.000000, 1.000000, 2, 0.000061, 141139.734582, 141139.734582
Z2, 2, 1, 720, 7080.000000, 0.008821, 802630.087292, 885000.000000, 1.000000, 2, 0.000061, 200657.521823, 200657.521823
Z2, 3, 1, 720, 18976.000000, 0.006919, 2742592.860240, 3162664.000000, 1.000000, 2, 0.000061, 548518.572048, 548518.572048
Z2, 4, 1, 720, 8720.000000, 0.022430, 388765.046812, 396360.000000, 1.000000, 2, 0.000061, 77753.009362, 77753.009362
Z2, 5, 1, 720, 8336.000000, 0.001017, 8196656.833825, 8336000.000000, 1.000000, 2, 0.000061, 1639331.366765, 1639331.366765
Z2, 6, 1, 720, 6376.000000, 0.004522, 1409995.577178, 1594000.000000, 1.000000, 2, 0.000061, 281999.115436, 281999.115436
Z2, 7, 1, 720, 6872.000000, 0.018794, 365648.611259, 381776.000000, 1.000000, 2, 0.000061, 73129.722252, 73129.722252
Z3, 0, 1, 720, 7080.000000, 0.022760, 311072.056239, 321816.000000, 1.000000, 2, 0.000061, 62214.411248, 62214.411248
Z3, 1, 1, 720, 7080.000000, 0.014713, 481207.095766, 505712.000000, 1.000000, 2, 0.000061, 96241.419153, 96241.419153
Z3, 2, 1, 720, 5664.000000, 0.000836, 6775119.617225, 5664000.000000, 1.000000, 2, 0.000061, 1355023.923445, 1355023.923445
Z3, 3, 1, 720, 7080.000000, 0.008602, 823064.403627, 885000.000000, 1.000000, 2, 0.000061, 164612.880725, 164612.880725
Z3, 4, 1, 720, 7080.000000, 0.004310, 1642691.415313, 1770000.000000, 1.000000, 2, 0.000061, 328538.283063, 328538.283063
Z3, 5, 1, 720, 5664.000000, 0.023246, 243654.822335, 246256.000000, 1.000000, 2, 0.000061, 48730.964467, 48730.964467
Z3, 6, 1, 720, 7080.000000, 0.001139, 6215978.928885, 7080000.000000, 1.000000, 2, 0.000061, 1243195.785777, 1243195.785777
Z3, 7, 1, 720, 7080.000000, 0.004095, 1728937.728938, 1770000.000000, 1.000000, 2, 0.000061, 345787.545788, 345787.545788
Z3, 8, 1, 720, 5664.000000, 0.000833, 6799519.807923, 5664000.000000, 1.000000, 2, 0.000061, 1359903.961585, 1359903.961585
Z3, 9, 1, 720, 7080.000000, 0.006636, 1066907.775769, 1180000.000000, 1.000000, 2, 0.000061, 213381.555154, 213381.555154
Z3, 10, 1, 720, 12904.000000, 0.000934, 13815845.824411, 12904000.000000, 1.000000, 2, 0.000061, 2763169.164882, 2763169.164882
Z3, 11, 1, 720, 17344.000000, 0.000910, 19059340.659341, 17344000.000000, 1.000000, 2, 0.000061, 3811868.131868, 3811868.131868
Z3, 12, 1, 720, 16912.000000, 0.011946, 1415704.001339, 1537448.000000, 1.000000, 2, 0.000061, 283140.800268, 283140.800268
Z3, 13, 1, 720, 13240.000000, 0.020826, 635743.781811, 662000.000000, 1.000000, 2, 0.000061, 127148.756362, 127148.756362
Z3, 14, 1, 720, 28328.000000, 0.034095, 830854.964071, 833176.000000, 1.000000, 2, 0.000061, 166170.992814, 166170.992814
Z3, 15, 1, 720, 30528.000000, 0.009796, 3116374.030216, 3392000.000000, 1.000000, 2, 0.000061, 623274.806043, 623274.806043
Z3, 16, 1, 720, 16360.000000, 0.024917, 656579.845086, 681664.000000, 1.000000, 2, 0.000061, 131315.969017, 131315.969017
Z3, 17, 1, 720, 33216.000000, 0.011347, 2927293.557769, 3019632.000000, 1.000000, 2, 0.000061, 585458.711554, 585458.711554
Z3, 18, 1, 720, 28000.000000, 0.019232, 1455906.821963, 1473680.000000, 1.000000, 2, 0.000061, 291181.364393, 291181.364393
