Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.475080, 20964.890124, 20968.000000, 1.000000, 2, 0.000065, 20964.890124, 20964.890124
Z2, 0, 1, 720, 8952.000000, 0.495945, 18050.388652, 18080.000000, 1.000000, 2, 0.000065, 9025.194326, 9025.194326
Z2, 1, 1, 720, 5424.000000, 0.126140, 42999.841446, 43040.000000, 1.000000, 2, 0.000065, 14333.280482, 14333.280482
Z2, 2, 1, 720, 7080.000000, 0.135783, 52142.020724, 52440.000000, 1.000000, 2, 0.000065, 13035.505181, 13035.505181
Z2, 3, 1, 720, 18976.000000, 0.171098, 110907.199383, 110968.000000, 1.000000, 2, 0.000065, 22181.439877, 22181.439877
Z2, 4, 1, 720, 8720.000000, 0.162532, 53650.973347, 53824.000000, 1.000000, 2, 0.000065, 10730.194669, 10730.194669
Z2, 5, 1, 720, 8336.000000, 0.144694, 57611.234744, 57888.000000, 1.000000, 2, 0.000065, 11522.246949, 11522.246949
Z2, 6, 1, 720, 6376.000000, 0.152060, 41930.816783, 41944.000000, 1.000000, 2, 0.000065, 8386.163357, 8386.163357
Z2, 7, 1, 720, 6872.000000, 0.133433, 51501.502627, 51664.000000, 1.000000, 2, 0.000065, 10300.300525, 10300.300525
Z3, 0, 1, 720, 7080.000000, 0.526185, 13455.343653, 13456.000000, 1.000000, 2, 0.000065, 2691.068731, 2691.068731
Z3, 1, 1, 720, 7080.000000, 0.152183, 46522.936202, 46576.000000, 1.000000, 2, 0.000065, 9304.587240, 9304.587240
Z3, 2, 1, 720, 5664.000000, 0.137291, 41255.435535, 41336.000000, 1.000000, 2, 0.000065, 8251.087107, 8251.087107
Z3, 3, 1, 720, 7080.000000, 0.174362, 40605.177734, 40688.000000, 1.000000, 2, 0.000065, 8121.035547, 8121.035547
Z3, 4, 1, 720, 7080.000000, 0.164259, 43102.661041, 43168.000000, 1.000000, 2, 0.000065, 8620.532208, 8620.532208
Z3, 5, 1, 720, 5664.000000, 0.146551, 38648.661558, 38792.000000, 1.000000, 2, 0.000065, 7729.732312, 7729.732312
Z3, 6, 1, 720, 7080.000000, 0.138633, 51070.091537, 51304.000000, 1.000000, 2, 0.000065, 10214.018307, 10214.018307
Z3, 7, 1, 720, 7080.000000, 0.171329, 41324.002358, 41400.000000, 1.000000, 2, 0.000065, 8264.800472, 8264.800472
Z3, 8, 1, 720, 5664.000000, 0.151203, 37459.574215, 37504.000000, 1.000000, 2, 0.000065, 7491.914843, 7491.914843
Z3, 9, 1, 720, 7080.000000, 0.164564, 43022.775334, 43168.000000, 1.000000, 2, 0.000065, 8604.555067, 8604.555067
Z3, 10, 1, 720, 12904.000000, 0.168397, 76628.443500, 76808.000000, 1.000000, 2, 0.000065, 15325.688700, 15325.688700
Z3, 11, 1, 720, 17344.000000, 0.129280, 134158.415842, 134448.000000, 1.000000, 2, 0.000065, 26831.683168, 26831.683168
Z3, 12, 1, 720, 16912.000000, 0.138124, 122440.705453, 122544.000000, 1.000000, 2, 0.000065, 24488.141091, 24488.141091
Z3, 13, 1, 720, 13240.000000, 0.144201, 91816.284214, 91944.000000, 1.000000, 2, 0.000065, 18363.256843, 18363.256843
Z3, 14, 1, 720, 28328.000000, 0.134195, 211095.793435, 211400.000000, 1.000000, 2, 0.000065, 42219.158687, 42219.158687
Z3, 15, 1, 720, 30528.000000, 0.133332, 228962.289623, 229528.000000, 1.000000, 2, 0.000065, 45792.457925, 45792.457925
Z3, 16, 1, 720, 16360.000000, 0.128582, 127233.982984, 127808.000000, 1.000000, 2, 0.000065, 25446.796597, 25446.796597
Z3, 17, 1, 720, 33216.000000, 0.142733, 232714.228665, 233912.000000, 1.000000, 2, 0.000065, 46542.845733, 46542.845733
Z3, 18, 1, 720, 28000.000000, 0.144727, 193467.701258, 194440.000000, 1.000000, 2, 0.000065, 38693.540252, 38693.540252
Z3, 19, 1, 720, 15744.000000, 0.170010, 92606.317275, 92608.000000, 1.000000, 2, 0.000065, 18521.263455, 18521.263455
Z3, 20, 1, 720, 16024.000000, 0.140930, 113701.837792, 114456.000000, 1.000000, 2, 0.000065, 22740.367558, 22740.367558
Z3, 21, 1, 720, 11576.000000, 0.162343, 71305.815465, 71456.000000, 1.000000, 2, 0.000065, 14261.163093, 14261.163093
Z3, 22, 1, 720, 10816.000000, 0.173514, 62335.027721, 62520.000000, 1.000000, 2, 0.000065, 12467.005544, 12467.005544
Z3, 23, 1, 720, 13224.000000, 0.172382, 76713.345941, 76880.000000, 1.000000, 2, 0.000065, 15342.669188, 15342.669188
Z3, 24, 1, 720, 17528.000000, 0.166332, 105379.602241, 105584.000000, 1.000000, 2, 0.000065, 21075.920448, 21075.920448
Z3, 25, 1, 720, 23824.000000, 0.155394, 153313.512748, 153696.000000, 1.000000, 2, 0.000065, 30662.702550, 30662.702550
Z3, 26, 1, 720, 11024.000000, 0.166864, 66065.778119, 66408.000000, 1.000000, 2, 0.000065, 13213.155624, 13213.155624
Z3, 27, 1, 720, 15112.000000, 0.138607, 109027.682585, 109504.000000, 1.000000, 2, 0.000065, 21805.536517, 21805.536517
Z3, 28, 1, 720, 24552.000000, 0.154787, 158617.971793, 159424.000000, 1.000000, 2, 0.000065, 31723.594359, 31723.594359
Z3, 29, 1, 720, 10824.000000, 0.142214, 76110.650147, 76224.000000, 1.000000, 2, 0.000065, 15222.130029, 15222.130029
Z3, 30, 1, 720, 6872.000000, 0.163404, 42055.274045, 42152.000000, 1.000000, 2, 0.000065, 8411.054809, 8411.054809
Z3, 31, 1, 720, 6872.000000, 0.126642, 54263.198623, 54536.000000, 1.000000, 2, 0.000065, 10852.639725, 10852.639725
Z3, 32, 1, 720, 6376.000000, 0.149330, 42697.381638, 42784.000000, 1.000000, 2, 0.000065, 8539.476328, 8539.476328
Z3, 33, 1, 720, 6872.000000, 0.142141, 48346.360304, 48392.000000, 1.000000, 2, 0.000065, 9669.272061, 9669.272061
Z3, 34, 1, 720, 6872.000000, 0.136540, 50329.573751, 50528.000000, 1.000000, 2, 0.000065, 10065.914750, 10065.914750
