Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.318755,31246.568681,31320.0,1.0,2,6.7e-05,31246.568681,31246.568681,1701493.7323494998,4832011.1784958,228962.47223349998,5137400.0059535,36442574.4674165,100,25,0
Z2,0,1,720,8952.0,0.367116,24384.663158,24392.0,1.0,2,6.7e-05,12192.331579,12192.331579,1701493.7323494998,4832011.1784958,228962.47223349998,5137400.0059535,36442574.4674165,100,25,0
Z2,1,1,720,5424.0,0.118021,45957.922743,45960.0,1.0,2,6.7e-05,15319.307581,15319.307581,1701493.7323494998,4832011.1784958,228962.47223349998,5137400.0059535,36442574.4674165,100,25,0
Z2,2,1,720,7080.0,0.1151,61511.728931,61560.0,1.0,2,6.7e-05,15377.932233,15377.932233,1701493.7323494998,4832011.1784958,228962.47223349998,5137400.0059535,36442574.4674165,100,25,0
Z2,3,1,720,18976.0,0.094412,200991.399398,201872.0,1.0,2,6.7e-05,40198.27988,40198.27988,1701493.7323494998,4832011.1784958,228962.47223349998,5137400.0059535,36442574.4674165,100,25,0
Z2,4,1,720,8720.0,0.090112,96768.465909,96888.0,1.0,2,6.7e-05,19353.693182,19353.693182,1701493.7323494998,4832011.1784958,228962.47223349998,5137400.0059535,36442574.4674165,100,25,0
Z2,5,1,720,8336.0,0.098218,84872.426643,85056.0,1.0,2,6.7e-05,16974.485329,16974.485329,1701493.7323494998,4832011.1784958,228962.47223349998,5137400.0059535,36442574.4674165,100,25,0
Z2,6,1,720,6376.0,0.092954,68593.067539,69304.0,1.0,2,6.7e-05,13718.613508,13718.613508,1701493.7323494998,4832011.1784958,228962.47223349998,5137400.0059535,36442574.4674165,100,25,0
Z2,7,1,720,6872.0,0.110353,62272.887914,62472.0,1.0,2,6.7e-05,12454.577583,12454.577583,1701493.7323494998,4832011.1784958,228962.47223349998,5137400.0059535,36442574.4674165,100,25,0
Z3,0,1,720,7080.0,0.338464,20918.029687,20944.0,1.0,2,6.7e-05,4183.605937,4183.605937,1701493.7323494998,4832011.1784958,228962.47223349998,5137400.0059535,36442574.4674165,100,25,0
Z3,1,1,720,7080.0,0.086986,81392.407974,82320.0,1.0,2,6.7e-05,16278.481595,16278.481595,1701493.7323494998,4832011.1784958,228962.47223349998,5137400.0059535,36442574.4674165,100,25,0
Z3,2,1,720,5664.0,0.100494,56361.573825,56640.0,1.0,2,6.7e-05,11272.314765,11272.314765,1701493.7323494998,4832011.1784958,228962.47223349998,5137400.0059535,36442574.4674165,100,25,0
Z3,3,1,720,7080.0,0.110451,64100.822989,64360.0,1.0,2,6.7e-05,12820.164598,12820.164598,1701493.7323494998,4832011.1784958,228962.47223349998,5137400.0059535,36442574.4674165,100,25,0
Z3,4,1,720,7080.0,0.123147,57492.265341,57560.0,1.0,2,6.7e-05,11498.453068,11498.453068,1701493.7323494998,4832011.1784958,228962.47223349998,5137400.0059535,36442574.4674165,100,25,0
Z3,5,1,720,5664.0,0.103329,54815.201928,54984.0,1.0,2,6.7e-05,10963.040386,10963.040386,1701493.7323494998,4832011.1784958,228962.47223349998,5137400.0059535,36442574.4674165,100,25,0
Z3,6,1,720,7080.0,0.111053,63753.342998,63776.0,1.0,2,6.7e-05,12750.6686,12750.6686,1701493.7323494998,4832011.1784958,228962.47223349998,5137400.0059535,36442574.4674165,100,25,0
Z3,7,1,720,7080.0,0.106967,66188.637617,66792.0,1.0,2,6.7e-05,13237.727523,13237.727523,1701493.7323494998,4832011.1784958,228962.47223349998,5137400.0059535,36442574.4674165,100,25,0
Z3,8,1,720,5664.0,0.120743,46909.551692,47200.0,1.0,2,6.7e-05,9381.910338,9381.910338,1701493.7323494998,4832011.1784958,228962.47223349998,5137400.0059535,36442574.4674165,100,25,0
Z3,9,1,720,7080.0,0.094982,74540.439241,75312.0,1.0,2,6.7e-05,14908.087848,14908.087848,1701493.7323494998,4832011.1784958,228962.47223349998,5137400.0059535,36442574.4674165,100,25,0
Z3,10,1,720,12904.0,0.087694,147148.037494,148320.0,1.0,2,6.7e-05,29429.607499,29429.607499,1701493.7323494998,4832011.1784958,228962.47223349998,5137400.0059535,36442574.4674165,100,25,0
Z3,11,1,720,17344.0,0.079688,217648.830439,219544.0,1.0,2,6.7e-05,43529.766088,43529.766088,1701493.7323494998,4832011.1784958,228962.47223349998,5137400.0059535,36442574.4674165,100,25,0
