Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050467,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,950651.0913788,3058602.1242397004,43010.162984,3068479.9243,24147990.252909,0,0,0
Z2,0,1,720,8952.0,1.858714,4816.233159,4816.0,1.0,2,6.1e-05,2408.11658,2408.11658,950651.0913788,3058602.1242397004,43010.162984,3068479.9243,24147990.252909,0,0,0
Z2,1,1,720,5424.0,0.101054,53674.273161,53696.0,1.0,2,6.1e-05,17891.424387,17891.424387,950651.0913788,3058602.1242397004,43010.162984,3068479.9243,24147990.252909,0,0,0
Z2,2,1,720,7080.0,0.101053,70062.244565,70096.0,1.0,2,6.1e-05,17515.561141,17515.561141,950651.0913788,3058602.1242397004,43010.162984,3068479.9243,24147990.252909,0,0,0
Z2,3,1,720,18976.0,0.101159,187585.879655,187880.0,1.0,2,6.1e-05,37517.175931,37517.175931,950651.0913788,3058602.1242397004,43010.162984,3068479.9243,24147990.252909,0,0,0
Z2,4,1,720,8720.0,0.100928,86398.224477,87200.0,1.0,2,6.1e-05,17279.644895,17279.644895,950651.0913788,3058602.1242397004,43010.162984,3068479.9243,24147990.252909,0,0,0
Z2,5,1,720,8336.0,0.101136,82423.667141,82528.0,1.0,2,6.1e-05,16484.733428,16484.733428,950651.0913788,3058602.1242397004,43010.162984,3068479.9243,24147990.252909,0,0,0
Z2,6,1,720,6376.0,0.101115,63056.915393,63128.0,1.0,2,6.1e-05,12611.383079,12611.383079,950651.0913788,3058602.1242397004,43010.162984,3068479.9243,24147990.252909,0,0,0
Z2,7,1,720,6872.0,0.677381,10144.95535,10144.0,1.0,2,6.1e-05,2028.99107,2028.99107,950651.0913788,3058602.1242397004,43010.162984,3068479.9243,24147990.252909,0,0,0
Z3,0,1,720,7080.0,1.203176,5884.425886,5880.0,1.0,2,6.1e-05,1176.885177,1176.885177,950651.0913788,3058602.1242397004,43010.162984,3068479.9243,24147990.252909,0,0,0
Z3,1,1,720,7080.0,0.101036,70074.033018,70096.0,1.0,2,6.1e-05,14014.806604,14014.806604,950651.0913788,3058602.1242397004,43010.162984,3068479.9243,24147990.252909,0,0,0
Z3,2,1,720,5664.0,0.100882,56144.802839,56640.0,1.0,2,6.1e-05,11228.960568,11228.960568,950651.0913788,3058602.1242397004,43010.162984,3068479.9243,24147990.252909,0,0,0
Z3,3,1,720,7080.0,0.100925,70151.102304,70800.0,1.0,2,6.1e-05,14030.220461,14030.220461,950651.0913788,3058602.1242397004,43010.162984,3068479.9243,24147990.252909,0,0,0
Z3,4,1,720,7080.0,0.100909,70162.225371,70800.0,1.0,2,6.1e-05,14032.445074,14032.445074,950651.0913788,3058602.1242397004,43010.162984,3068479.9243,24147990.252909,0,0,0
