Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050467, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.858714, 4816.233159, 4816.000000, 1.000000, 2, 0.000061, 2408.116580, 2408.116580
Z2, 1, 1, 720, 5424.000000, 0.101054, 53674.273161, 53696.000000, 1.000000, 2, 0.000061, 17891.424387, 17891.424387
Z2, 2, 1, 720, 7080.000000, 0.101053, 70062.244565, 70096.000000, 1.000000, 2, 0.000061, 17515.561141, 17515.561141
Z2, 3, 1, 720, 18976.000000, 0.101159, 187585.879655, 187880.000000, 1.000000, 2, 0.000061, 37517.175931, 37517.175931
Z2, 4, 1, 720, 8720.000000, 0.100928, 86398.224477, 87200.000000, 1.000000, 2, 0.000061, 17279.644895, 17279.644895
Z2, 5, 1, 720, 8336.000000, 0.101136, 82423.667141, 82528.000000, 1.000000, 2, 0.000061, 16484.733428, 16484.733428
Z2, 6, 1, 720, 6376.000000, 0.101115, 63056.915393, 63128.000000, 1.000000, 2, 0.000061, 12611.383079, 12611.383079
Z2, 7, 1, 720, 6872.000000, 0.677381, 10144.955350, 10144.000000, 1.000000, 2, 0.000061, 2028.991070, 2028.991070
Z3, 0, 1, 720, 7080.000000, 1.203176, 5884.425886, 5880.000000, 1.000000, 2, 0.000061, 1176.885177, 1176.885177
Z3, 1, 1, 720, 7080.000000, 0.101036, 70074.033018, 70096.000000, 1.000000, 2, 0.000061, 14014.806604, 14014.806604
Z3, 2, 1, 720, 5664.000000, 0.100882, 56144.802839, 56640.000000, 1.000000, 2, 0.000061, 11228.960568, 11228.960568
Z3, 3, 1, 720, 7080.000000, 0.100925, 70151.102304, 70800.000000, 1.000000, 2, 0.000061, 14030.220461, 14030.220461
Z3, 4, 1, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 0.000061, 14032.445074, 14032.445074
Z3, 5, 1, 720, 5664.000000, 0.100948, 56108.095257, 56640.000000, 1.000000, 2, 0.000061, 11221.619051, 11221.619051
Z3, 6, 1, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 0.000061, 14021.467897, 14021.467897
Z3, 7, 1, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 0.000061, 14024.245305, 14024.245305
Z3, 8, 1, 720, 5664.000000, 0.100880, 56145.915940, 56640.000000, 1.000000, 2, 0.000061, 11229.183188, 11229.183188
Z3, 9, 1, 720, 7080.000000, 0.100895, 70171.960950, 70800.000000, 1.000000, 2, 0.000061, 14034.392190, 14034.392190
Z3, 10, 1, 720, 12904.000000, 0.101105, 127629.691904, 127760.000000, 1.000000, 2, 0.000061, 25525.938381, 25525.938381
