Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323628,30776.076236,30832.0,1.0,2,6.2e-05,30776.076236,30776.076236,1731661.4266495996,4895338.202698001,224147.0275013,5249195.024662299,36885962.7851463,100,0,0
Z2,0,1,720,8952.0,0.32472,27568.366593,27624.0,1.0,2,6.2e-05,13784.183296,13784.183296,1731661.4266495996,4895338.202698001,224147.0275013,5249195.024662299,36885962.7851463,100,0,0
Z2,1,1,720,5424.0,0.10086,53777.513385,54240.0,1.0,2,6.2e-05,17925.837795,17925.837795,1731661.4266495996,4895338.202698001,224147.0275013,5249195.024662299,36885962.7851463,100,0,0
Z2,2,1,720,7080.0,0.100925,70151.102304,70800.0,1.0,2,6.2e-05,17537.775576,17537.775576,1731661.4266495996,4895338.202698001,224147.0275013,5249195.024662299,36885962.7851463,100,0,0
Z2,3,1,720,18976.0,0.101087,187719.489153,187880.0,1.0,2,6.2e-05,37543.897831,37543.897831,1731661.4266495996,4895338.202698001,224147.0275013,5249195.024662299,36885962.7851463,100,0,0
Z2,4,1,720,8720.0,0.101029,86311.851053,86336.0,1.0,2,6.2e-05,17262.370211,17262.370211,1731661.4266495996,4895338.202698001,224147.0275013,5249195.024662299,36885962.7851463,100,0,0
Z2,5,1,720,8336.0,0.105203,79237.284108,79384.0,1.0,2,6.2e-05,15847.456822,15847.456822,1731661.4266495996,4895338.202698001,224147.0275013,5249195.024662299,36885962.7851463,100,0,0
Z2,6,1,720,6376.0,0.10101,63122.463122,63128.0,1.0,2,6.2e-05,12624.492624,12624.492624,1731661.4266495996,4895338.202698001,224147.0275013,5249195.024662299,36885962.7851463,100,0,0
Z2,7,1,720,6872.0,0.101013,68030.847515,68032.0,1.0,2,6.2e-05,13606.169503,13606.169503,1731661.4266495996,4895338.202698001,224147.0275013,5249195.024662299,36885962.7851463,100,0,0
Z3,0,1,720,7080.0,0.322604,21946.41108,21984.0,1.0,2,6.2e-05,4389.282216,4389.282216,1731661.4266495996,4895338.202698001,224147.0275013,5249195.024662299,36885962.7851463,100,0,0
