Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.191837, 51919.077133, 52144.000000, 1.000000, 2, 0.000063, 51919.077133, 51919.077133
Z2, 0, 1, 720, 8952.000000, 0.174441, 51318.210742, 51448.000000, 1.000000, 2, 0.000063, 25659.105371, 25659.105371
Z2, 1, 1, 720, 5424.000000, 0.036976, 146689.744699, 150664.000000, 1.000000, 2, 0.000063, 48896.581566, 48896.581566
Z2, 2, 1, 720, 7080.000000, 0.026156, 270683.590763, 272304.000000, 1.000000, 2, 0.000063, 67670.897691, 67670.897691
Z2, 3, 1, 720, 18976.000000, 0.027946, 679023.831675, 702808.000000, 1.000000, 2, 0.000063, 135804.766335, 135804.766335
Z2, 4, 1, 720, 8720.000000, 0.059053, 147663.962881, 147792.000000, 1.000000, 2, 0.000063, 29532.792576, 29532.792576
Z2, 5, 1, 720, 8336.000000, 0.027341, 304890.091804, 308736.000000, 1.000000, 2, 0.000063, 60978.018361, 60978.018361
Z2, 6, 1, 720, 6376.000000, 0.075785, 84132.743947, 85008.000000, 1.000000, 2, 0.000063, 16826.548789, 16826.548789
Z2, 7, 1, 720, 6872.000000, 0.052679, 130450.464132, 132152.000000, 1.000000, 2, 0.000063, 26090.092826, 26090.092826
Z3, 0, 1, 720, 7080.000000, 0.212495, 33318.431022, 33392.000000, 1.000000, 2, 0.000063, 6663.686204, 6663.686204
Z3, 1, 1, 720, 7080.000000, 0.041105, 172241.819730, 172680.000000, 1.000000, 2, 0.000063, 34448.363946, 34448.363946
Z3, 2, 1, 720, 5664.000000, 0.045449, 124623.204031, 125864.000000, 1.000000, 2, 0.000063, 24924.640806, 24924.640806
Z3, 3, 1, 720, 7080.000000, 0.061753, 114650.300390, 116064.000000, 1.000000, 2, 0.000063, 22930.060078, 22930.060078
Z3, 4, 1, 720, 7080.000000, 0.040362, 175412.516724, 177000.000000, 1.000000, 2, 0.000063, 35082.503345, 35082.503345
Z3, 5, 1, 720, 5664.000000, 0.067836, 83495.489121, 84536.000000, 1.000000, 2, 0.000063, 16699.097824, 16699.097824
Z3, 6, 1, 720, 7080.000000, 0.075231, 94110.140766, 94400.000000, 1.000000, 2, 0.000063, 18822.028153, 18822.028153
Z3, 7, 1, 720, 7080.000000, 0.041832, 169248.422260, 172680.000000, 1.000000, 2, 0.000063, 33849.684452, 33849.684452
Z3, 8, 1, 720, 5664.000000, 0.030984, 182804.027885, 188800.000000, 1.000000, 2, 0.000063, 36560.805577, 36560.805577
Z3, 9, 1, 720, 7080.000000, 0.042223, 167681.121664, 168568.000000, 1.000000, 2, 0.000063, 33536.224333, 33536.224333
Z3, 10, 1, 720, 12904.000000, 0.066973, 192674.659938, 195512.000000, 1.000000, 2, 0.000063, 38534.931988, 38534.931988
Z3, 11, 1, 720, 17344.000000, 0.054781, 316606.122561, 321184.000000, 1.000000, 2, 0.000063, 63321.224512, 63321.224512
Z3, 12, 1, 720, 16912.000000, 0.070799, 238873.430416, 241600.000000, 1.000000, 2, 0.000063, 47774.686083, 47774.686083
Z3, 13, 1, 720, 13240.000000, 0.075706, 174887.063113, 176528.000000, 1.000000, 2, 0.000063, 34977.412623, 34977.412623
Z3, 14, 1, 720, 28328.000000, 0.047702, 593853.507190, 602720.000000, 1.000000, 2, 0.000063, 118770.701438, 118770.701438
Z3, 15, 1, 720, 30528.000000, 0.046194, 660865.047409, 663648.000000, 1.000000, 2, 0.000063, 132173.009482, 132173.009482
Z3, 16, 1, 720, 16360.000000, 0.050440, 324345.757335, 327200.000000, 1.000000, 2, 0.000063, 64869.151467, 64869.151467
Z3, 17, 1, 720, 33216.000000, 0.068193, 487088.117549, 488464.000000, 1.000000, 2, 0.000063, 97417.623510, 97417.623510
Z3, 18, 1, 720, 28000.000000, 0.055600, 503597.122302, 509088.000000, 1.000000, 2, 0.000063, 100719.424460, 100719.424460
Z3, 19, 1, 720, 15744.000000, 0.039444, 399148.159416, 403688.000000, 1.000000, 2, 0.000063, 79829.631883, 79829.631883
Z3, 20, 1, 720, 16024.000000, 0.047423, 337895.114185, 340936.000000, 1.000000, 2, 0.000063, 67579.022837, 67579.022837
Z3, 21, 1, 720, 11576.000000, 0.031323, 369568.687546, 373416.000000, 1.000000, 2, 0.000063, 73913.737509, 73913.737509
Z3, 22, 1, 720, 10816.000000, 0.066302, 163132.333866, 163872.000000, 1.000000, 2, 0.000063, 32626.466773, 32626.466773
Z3, 23, 1, 720, 13224.000000, 0.027792, 475820.379965, 489776.000000, 1.000000, 2, 0.000063, 95164.075993, 95164.075993
Z3, 24, 1, 720, 17528.000000, 0.054895, 319300.482740, 324592.000000, 1.000000, 2, 0.000063, 63860.096548, 63860.096548
Z3, 25, 1, 720, 23824.000000, 0.049415, 482120.813518, 486200.000000, 1.000000, 2, 0.000063, 96424.162704, 96424.162704
Z3, 26, 1, 720, 11024.000000, 0.067339, 163708.994788, 164536.000000, 1.000000, 2, 0.000063, 32741.798958, 32741.798958
Z3, 27, 1, 720, 15112.000000, 0.059387, 254466.465725, 256128.000000, 1.000000, 2, 0.000063, 50893.293145, 50893.293145
Z3, 28, 1, 720, 24552.000000, 0.051189, 479634.296431, 481408.000000, 1.000000, 2, 0.000063, 95926.859286, 95926.859286
Z3, 29, 1, 720, 10824.000000, 0.049685, 217852.470565, 220896.000000, 1.000000, 2, 0.000063, 43570.494113, 43570.494113
Z3, 30, 1, 720, 6872.000000, 0.048654, 141242.241131, 143160.000000, 1.000000, 2, 0.000063, 28248.448226, 28248.448226
Z3, 31, 1, 720, 6872.000000, 0.058175, 118126.342931, 118480.000000, 1.000000, 2, 0.000063, 23625.268586, 23625.268586
Z3, 32, 1, 720, 6376.000000, 0.074082, 86066.790853, 86160.000000, 1.000000, 2, 0.000063, 17213.358171, 17213.358171
Z3, 33, 1, 720, 6872.000000, 0.069169, 99350.865272, 99592.000000, 1.000000, 2, 0.000063, 19870.173054, 19870.173054
