Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.033270, 299368.800721, 301816.000000, 1.000000, 2, 0.000062, 299368.800721, 299368.800721
Z2, 0, 1, 720, 8952.000000, 0.022649, 395249.238377, 406904.000000, 1.000000, 2, 0.000062, 197624.619188, 197624.619188
Z2, 1, 1, 720, 5424.000000, 0.000924, 5870129.870130, 5424000.000000, 1.000000, 2, 0.000062, 1956709.956710, 1956709.956710
Z2, 2, 1, 720, 7080.000000, 0.000905, 7823204.419890, 7080000.000000, 1.000000, 2, 0.000062, 1955801.104972, 1955801.104972
Z2, 3, 1, 720, 18976.000000, 0.000947, 20038014.783527, 18976000.000000, 1.000000, 2, 0.000062, 4007602.956705, 4007602.956705
Z2, 4, 1, 720, 8720.000000, 0.000913, 9550930.996714, 8720000.000000, 1.000000, 2, 0.000062, 1910186.199343, 1910186.199343
Z2, 5, 1, 720, 8336.000000, 0.000961, 8674297.606660, 8336000.000000, 1.000000, 2, 0.000062, 1734859.521332, 1734859.521332
Z2, 6, 1, 720, 6376.000000, 0.000877, 7270239.452680, 6376000.000000, 1.000000, 2, 0.000062, 1454047.890536, 1454047.890536
Z2, 7, 1, 720, 6872.000000, 0.000813, 8452644.526445, 6872000.000000, 1.000000, 2, 0.000062, 1690528.905289, 1690528.905289
Z3, 0, 1, 720, 7080.000000, 0.021797, 324815.341561, 337136.000000, 1.000000, 2, 0.000062, 64963.068312, 64963.068312
Z3, 1, 1, 720, 7080.000000, 0.000879, 8054607.508532, 7080000.000000, 1.000000, 2, 0.000062, 1610921.501706, 1610921.501706
Z3, 2, 1, 720, 5664.000000, 0.000856, 6616822.429907, 5664000.000000, 1.000000, 2, 0.000062, 1323364.485981, 1323364.485981
Z3, 3, 1, 720, 7080.000000, 0.000910, 7780219.780220, 7080000.000000, 1.000000, 2, 0.000062, 1556043.956044, 1556043.956044
Z3, 4, 1, 720, 7080.000000, 0.000970, 7298969.072165, 7080000.000000, 1.000000, 2, 0.000062, 1459793.814433, 1459793.814433
