Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.395759, 25166.831329, 25208.000000, 1.000000, 2, 0.000062, 25166.831329, 25166.831329
Z2, 0, 1, 720, 8952.000000, 0.411705, 21743.724269, 21776.000000, 1.000000, 2, 0.000062, 10871.862134, 10871.862134
Z2, 1, 1, 720, 5424.000000, 0.115057, 47141.851430, 47160.000000, 1.000000, 2, 0.000062, 15713.950477, 15713.950477
Z2, 2, 1, 720, 7080.000000, 0.115064, 61530.974067, 61560.000000, 1.000000, 2, 0.000062, 15382.743517, 15382.743517
Z2, 3, 1, 720, 18976.000000, 0.115118, 164839.555934, 165008.000000, 1.000000, 2, 0.000062, 32967.911187, 32967.911187
Z2, 4, 1, 720, 8720.000000, 0.115023, 75810.924772, 75824.000000, 1.000000, 2, 0.000062, 15162.184954, 15162.184954
Z2, 5, 1, 720, 8336.000000, 0.115151, 72391.902806, 72480.000000, 1.000000, 2, 0.000062, 14478.380561, 14478.380561
Z2, 6, 1, 720, 6376.000000, 0.119872, 53190.069407, 53576.000000, 1.000000, 2, 0.000062, 10638.013881, 10638.013881
Z2, 7, 1, 720, 6872.000000, 0.115052, 59729.513611, 59752.000000, 1.000000, 2, 0.000062, 11945.902722, 11945.902722
Z3, 0, 1, 720, 7080.000000, 0.366587, 19313.287160, 19344.000000, 1.000000, 2, 0.000062, 3862.657432, 3862.657432
Z3, 1, 1, 720, 7080.000000, 0.114943, 61595.747457, 62104.000000, 1.000000, 2, 0.000062, 12319.149491, 12319.149491
Z3, 2, 1, 720, 5664.000000, 0.115013, 49246.606905, 49248.000000, 1.000000, 2, 0.000062, 9849.321381, 9849.321381
Z3, 3, 1, 720, 7080.000000, 0.115144, 61488.223442, 61560.000000, 1.000000, 2, 0.000062, 12297.644688, 12297.644688
Z3, 4, 1, 720, 7080.000000, 0.115016, 61556.652987, 61560.000000, 1.000000, 2, 0.000062, 12311.330597, 12311.330597
