Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.395759,25166.831329,25208.0,1.0,2,6.2e-05,25166.831329,25166.831329,1046824.2739512001,2958034.9165217,159074.1467082,3118241.2375182,22230347.6632232,0,0,0
Z2,0,1,720,8952.0,0.411705,21743.724269,21776.0,1.0,2,6.2e-05,10871.862134,10871.862134,1046824.2739512001,2958034.9165217,159074.1467082,3118241.2375182,22230347.6632232,0,0,0
Z2,1,1,720,5424.0,0.115057,47141.85143,47160.0,1.0,2,6.2e-05,15713.950477,15713.950477,1046824.2739512001,2958034.9165217,159074.1467082,3118241.2375182,22230347.6632232,0,0,0
Z2,2,1,720,7080.0,0.115064,61530.974067,61560.0,1.0,2,6.2e-05,15382.743517,15382.743517,1046824.2739512001,2958034.9165217,159074.1467082,3118241.2375182,22230347.6632232,0,0,0
Z2,3,1,720,18976.0,0.115118,164839.555934,165008.0,1.0,2,6.2e-05,32967.911187,32967.911187,1046824.2739512001,2958034.9165217,159074.1467082,3118241.2375182,22230347.6632232,0,0,0
Z2,4,1,720,8720.0,0.115023,75810.924772,75824.0,1.0,2,6.2e-05,15162.184954,15162.184954,1046824.2739512001,2958034.9165217,159074.1467082,3118241.2375182,22230347.6632232,0,0,0
Z2,5,1,720,8336.0,0.115151,72391.902806,72480.0,1.0,2,6.2e-05,14478.380561,14478.380561,1046824.2739512001,2958034.9165217,159074.1467082,3118241.2375182,22230347.6632232,0,0,0
Z2,6,1,720,6376.0,0.119872,53190.069407,53576.0,1.0,2,6.2e-05,10638.013881,10638.013881,1046824.2739512001,2958034.9165217,159074.1467082,3118241.2375182,22230347.6632232,0,0,0
Z2,7,1,720,6872.0,0.115052,59729.513611,59752.0,1.0,2,6.2e-05,11945.902722,11945.902722,1046824.2739512001,2958034.9165217,159074.1467082,3118241.2375182,22230347.6632232,0,0,0
Z3,0,1,720,7080.0,0.366587,19313.28716,19344.0,1.0,2,6.2e-05,3862.657432,3862.657432,1046824.2739512001,2958034.9165217,159074.1467082,3118241.2375182,22230347.6632232,0,0,0
Z3,1,1,720,7080.0,0.114943,61595.747457,62104.0,1.0,2,6.2e-05,12319.149491,12319.149491,1046824.2739512001,2958034.9165217,159074.1467082,3118241.2375182,22230347.6632232,0,0,0
Z3,2,1,720,5664.0,0.115013,49246.606905,49248.0,1.0,2,6.2e-05,9849.321381,9849.321381,1046824.2739512001,2958034.9165217,159074.1467082,3118241.2375182,22230347.6632232,0,0,0
Z3,3,1,720,7080.0,0.115144,61488.223442,61560.0,1.0,2,6.2e-05,12297.644688,12297.644688,1046824.2739512001,2958034.9165217,159074.1467082,3118241.2375182,22230347.6632232,0,0,0
Z3,4,1,720,7080.0,0.115016,61556.652987,61560.0,1.0,2,6.2e-05,12311.330597,12311.330597,1046824.2739512001,2958034.9165217,159074.1467082,3118241.2375182,22230347.6632232,0,0,0
Z3,5,1,720,5664.0,0.124266,45579.643668,45672.0,1.0,2,6.2e-05,9115.928734,9115.928734,1046824.2739512001,2958034.9165217,159074.1467082,3118241.2375182,22230347.6632232,0,0,0
Z3,6,1,720,7080.0,0.115038,61544.880822,61560.0,1.0,2,6.2e-05,12308.976164,12308.976164,1046824.2739512001,2958034.9165217,159074.1467082,3118241.2375182,22230347.6632232,0,0,0
