Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.176505,56428.996346,56584.0,1.0,2,6.1e-05,56428.996346,56428.996346,9134414.315659799,24156464.7320967,1249272.1761336,27533079.3078876,177753583.47225663,50,25,0
Z2,0,1,720,8952.0,0.152298,58779.498089,58888.0,1.0,2,6.1e-05,29389.749045,29389.749045,9134414.315659799,24156464.7320967,1249272.1761336,27533079.3078876,177753583.47225663,50,25,0
Z2,1,1,720,5424.0,0.056079,96720.697587,96856.0,1.0,2,6.1e-05,32240.232529,32240.232529,9134414.315659799,24156464.7320967,1249272.1761336,27533079.3078876,177753583.47225663,50,25,0
Z2,2,1,720,7080.0,0.029862,237090.616837,244136.0,1.0,2,6.1e-05,59272.654209,59272.654209,9134414.315659799,24156464.7320967,1249272.1761336,27533079.3078876,177753583.47225663,50,25,0
Z2,3,1,720,18976.0,0.042131,450404.690133,451808.0,1.0,2,6.1e-05,90080.938027,90080.938027,9134414.315659799,24156464.7320967,1249272.1761336,27533079.3078876,177753583.47225663,50,25,0
Z2,4,1,720,8720.0,0.073754,118230.875614,119448.0,1.0,2,6.1e-05,23646.175123,23646.175123,9134414.315659799,24156464.7320967,1249272.1761336,27533079.3078876,177753583.47225663,50,25,0
Z2,5,1,720,8336.0,0.02897,287745.94408,297712.0,1.0,2,6.1e-05,57549.188816,57549.188816,9134414.315659799,24156464.7320967,1249272.1761336,27533079.3078876,177753583.47225663,50,25,0
Z2,6,1,720,6376.0,0.039469,161544.503281,163480.0,1.0,2,6.1e-05,32308.900656,32308.900656,9134414.315659799,24156464.7320967,1249272.1761336,27533079.3078876,177753583.47225663,50,25,0
Z2,7,1,720,6872.0,0.05541,124020.934849,124944.0,1.0,2,6.1e-05,24804.18697,24804.18697,9134414.315659799,24156464.7320967,1249272.1761336,27533079.3078876,177753583.47225663,50,25,0
Z3,0,1,720,7080.0,0.204091,34690.40771,34704.0,1.0,2,6.1e-05,6938.081542,6938.081542,9134414.315659799,24156464.7320967,1249272.1761336,27533079.3078876,177753583.47225663,50,25,0
