Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.065342, 152428.759450, 153224.000000, 1.000000, 2, 0.000059, 152428.759450, 152428.759450
Z2, 0, 1, 720, 8952.000000, 0.036811, 243188.177447, 248664.000000, 1.000000, 2, 0.000059, 121594.088723, 121594.088723
Z2, 1, 1, 720, 5424.000000, 0.019232, 282029.950083, 285472.000000, 1.000000, 2, 0.000059, 94009.983361, 94009.983361
Z2, 2, 1, 720, 7080.000000, 0.000807, 8773234.200743, 7080000.000000, 1.000000, 2, 0.000059, 2193308.550186, 2193308.550186
Z2, 3, 1, 720, 18976.000000, 0.009412, 2016149.596260, 2108440.000000, 1.000000, 2, 0.000059, 403229.919252, 403229.919252
Z2, 4, 1, 720, 8720.000000, 0.001054, 8273244.781784, 8720000.000000, 1.000000, 2, 0.000059, 1654648.956357, 1654648.956357
Z2, 5, 1, 720, 8336.000000, 0.000871, 9570608.495982, 8336000.000000, 1.000000, 2, 0.000059, 1914121.699196, 1914121.699196
Z2, 6, 1, 720, 6376.000000, 0.009890, 644691.607685, 708440.000000, 1.000000, 2, 0.000059, 128938.321537, 128938.321537
Z2, 7, 1, 720, 6872.000000, 0.000983, 6990844.354018, 6872000.000000, 1.000000, 2, 0.000059, 1398168.870804, 1398168.870804
Z3, 0, 1, 720, 7080.000000, 0.060074, 117854.645937, 118000.000000, 1.000000, 2, 0.000059, 23570.929187, 23570.929187
Z3, 1, 1, 720, 7080.000000, 0.011452, 618232.623123, 643632.000000, 1.000000, 2, 0.000059, 123646.524625, 123646.524625
Z3, 2, 1, 720, 5664.000000, 0.000813, 6966789.667897, 5664000.000000, 1.000000, 2, 0.000059, 1393357.933579, 1393357.933579
Z3, 3, 1, 720, 7080.000000, 0.000903, 7840531.561462, 7080000.000000, 1.000000, 2, 0.000059, 1568106.312292, 1568106.312292
Z3, 4, 1, 720, 7080.000000, 0.001596, 4436090.225564, 7080000.000000, 1.000000, 2, 0.000059, 887218.045113, 887218.045113
Z3, 5, 1, 720, 5664.000000, 0.002701, 2097001.110700, 2832000.000000, 1.000000, 2, 0.000059, 419400.222140, 419400.222140
Z3, 6, 1, 720, 7080.000000, 0.000850, 8329411.764706, 7080000.000000, 1.000000, 2, 0.000059, 1665882.352941, 1665882.352941
Z3, 7, 1, 720, 7080.000000, 0.000817, 8665850.673195, 7080000.000000, 1.000000, 2, 0.000059, 1733170.134639, 1733170.134639
Z3, 8, 1, 720, 5664.000000, 0.000777, 7289575.289575, 5664000.000000, 1.000000, 2, 0.000059, 1457915.057915, 1457915.057915
Z3, 9, 1, 720, 7080.000000, 0.000775, 9135483.870968, 7080000.000000, 1.000000, 2, 0.000059, 1827096.774194, 1827096.774194
Z3, 10, 1, 720, 12904.000000, 0.000930, 13875268.817204, 12904000.000000, 1.000000, 2, 0.000059, 2775053.763441, 2775053.763441
Z3, 11, 1, 720, 17344.000000, 0.016770, 1034227.787716, 1084000.000000, 1.000000, 2, 0.000059, 206845.557543, 206845.557543
Z3, 12, 1, 720, 16912.000000, 0.000825, 20499393.939394, 16912000.000000, 1.000000, 2, 0.000059, 4099878.787879, 4099878.787879
Z3, 13, 1, 720, 13240.000000, 0.000800, 16550000.000000, 13240000.000000, 1.000000, 2, 0.000059, 3310000.000000, 3310000.000000
Z3, 14, 1, 720, 28328.000000, 0.004722, 5999152.901313, 7082000.000000, 1.000000, 2, 0.000059, 1199830.580263, 1199830.580263
Z3, 15, 1, 720, 30528.000000, 0.000915, 33363934.426230, 30528000.000000, 1.000000, 2, 0.000059, 6672786.885246, 6672786.885246
Z3, 16, 1, 720, 16360.000000, 0.019469, 840310.236787, 861048.000000, 1.000000, 2, 0.000059, 168062.047357, 168062.047357
Z3, 17, 1, 720, 33216.000000, 0.001168, 28438356.164384, 33216000.000000, 1.000000, 2, 0.000059, 5687671.232877, 5687671.232877
Z3, 18, 1, 720, 28000.000000, 0.012799, 2187670.911790, 2333328.000000, 1.000000, 2, 0.000059, 437534.182358, 437534.182358
Z3, 19, 1, 720, 15744.000000, 0.017519, 898681.431589, 926112.000000, 1.000000, 2, 0.000059, 179736.286318, 179736.286318
Z3, 20, 1, 720, 16024.000000, 0.000914, 17531728.665208, 16024000.000000, 1.000000, 2, 0.000059, 3506345.733042, 3506345.733042
Z3, 21, 1, 720, 11576.000000, 0.020703, 559146.017485, 578800.000000, 1.000000, 2, 0.000059, 111829.203497, 111829.203497
Z3, 22, 1, 720, 10816.000000, 0.011293, 957761.445143, 983272.000000, 1.000000, 2, 0.000059, 191552.289029, 191552.289029
Z3, 23, 1, 720, 13224.000000, 0.011956, 1106055.536969, 1202176.000000, 1.000000, 2, 0.000059, 221211.107394, 221211.107394
Z3, 24, 1, 720, 17528.000000, 0.006439, 2722161.826371, 2921328.000000, 1.000000, 2, 0.000059, 544432.365274, 544432.365274
Z3, 25, 1, 720, 23824.000000, 0.024589, 968888.527390, 992664.000000, 1.000000, 2, 0.000059, 193777.705478, 193777.705478
Z3, 26, 1, 720, 11024.000000, 0.000906, 12167770.419426, 11024000.000000, 1.000000, 2, 0.000059, 2433554.083885, 2433554.083885
Z3, 27, 1, 720, 15112.000000, 0.022305, 677516.251961, 686904.000000, 1.000000, 2, 0.000059, 135503.250392, 135503.250392
Z3, 28, 1, 720, 24552.000000, 0.001207, 20341342.170671, 24552000.000000, 1.000000, 2, 0.000059, 4068268.434134, 4068268.434134
Z3, 29, 1, 720, 10824.000000, 0.018579, 582593.250444, 601328.000000, 1.000000, 2, 0.000059, 116518.650089, 116518.650089
Z3, 30, 1, 720, 6872.000000, 0.000852, 8065727.699531, 6872000.000000, 1.000000, 2, 0.000059, 1613145.539906, 1613145.539906
Z3, 31, 1, 720, 6872.000000, 0.020440, 336203.522505, 343600.000000, 1.000000, 2, 0.000059, 67240.704501, 67240.704501
Z3, 32, 1, 720, 6376.000000, 0.018899, 337372.347743, 354216.000000, 1.000000, 2, 0.000059, 67474.469549, 67474.469549
Z3, 33, 1, 720, 6872.000000, 0.000815, 8431901.840491, 6872000.000000, 1.000000, 2, 0.000059, 1686380.368098, 1686380.368098
Z3, 34, 1, 720, 6872.000000, 0.010902, 630343.056320, 687200.000000, 1.000000, 2, 0.000059, 126068.611264, 126068.611264
Z3, 35, 1, 720, 6376.000000, 0.000756, 8433862.433862, 6376000.000000, 1.000000, 2, 0.000059, 1686772.486772, 1686772.486772
Z3, 36, 1, 720, 6872.000000, 0.013001, 528574.725021, 528608.000000, 1.000000, 2, 0.000059, 105714.945004, 105714.945004
Z3, 37, 1, 720, 6872.000000, 0.000826, 8319612.590799, 6872000.000000, 1.000000, 2, 0.000059, 1663922.518160, 1663922.518160
Z3, 38, 1, 720, 6376.000000, 0.003830, 1664751.958225, 2125328.000000, 1.000000, 2, 0.000059, 332950.391645, 332950.391645
Z1, 0, 2, 4K, 33112.000000, 0.052041, 636267.558271, 636768.000000, 1.503221, 2, 0.496838, 460203.903299, 460203.903299
Z2, 0, 2, 4K, 6624.000000, 0.026443, 250501.077790, 254768.000000, 1.503221, 2, 0.496838, 383050.607203, 383050.607203
Z2, 1, 2, 4K, 9736.000000, 0.000911, 10687156.970362, 9736000.000000, 1.503221, 2, 0.496838, 2470381.785717, 2470381.785717
Z2, 2, 2, 4K, 9976.000000, 0.000849, 11750294.464075, 9976000.000000, 1.503221, 2, 0.496838, 2683009.284460, 2683009.284460
Z2, 3, 2, 4K, 38152.000000, 0.019210, 1986048.932847, 2008000.000000, 1.503221, 2, 0.496838, 730160.178214, 730160.178214
Z2, 4, 2, 4K, 53912.000000, 0.006549, 8232096.503283, 8985328.000000, 1.503221, 2, 0.496838, 1979369.692301, 1979369.692301
Z2, 5, 2, 4K, 24608.000000, 0.001126, 21854351.687389, 24608000.000000, 1.503221, 2, 0.496838, 4703820.729123, 4703820.729123
Z2, 6, 2, 4K, 10280.000000, 0.000946, 10866807.610994, 10280000.000000, 1.503221, 2, 0.496838, 2506311.913844, 2506311.913844
Z2, 7, 2, 4K, 10280.000000, 0.000913, 11259583.789704, 10280000.000000, 1.503221, 2, 0.496838, 2584867.149586, 2584867.149586
Z3, 0, 2, 4K, 9976.000000, 0.023218, 429666.637953, 433736.000000, 1.503221, 2, 0.496838, 418883.719236, 418883.719236
Z3, 1, 2, 4K, 9976.000000, 0.001104, 9036231.884058, 9976000.000000, 1.503221, 2, 0.496838, 2140196.768457, 2140196.768457
Z3, 2, 2, 4K, 9976.000000, 0.001046, 9537284.894837, 9976000.000000, 1.503221, 2, 0.496838, 2240407.370612, 2240407.370612
Z3, 3, 2, 4K, 9976.000000, 0.000848, 11764150.943396, 9976000.000000, 1.503221, 2, 0.496838, 2685780.580324, 2685780.580324
Z3, 4, 2, 4K, 9976.000000, 0.000946, 10545454.545455, 9976000.000000, 1.503221, 2, 0.496838, 2442041.300736, 2442041.300736
Z3, 5, 2, 4K, 9976.000000, 0.022646, 440519.297006, 453448.000000, 1.503221, 2, 0.496838, 421054.251046, 421054.251046
Z3, 6, 2, 4K, 9976.000000, 0.011004, 906579.425663, 906904.000000, 1.503221, 2, 0.496838, 514266.276778, 514266.276778
Z3, 7, 2, 4K, 9976.000000, 0.017686, 564061.969920, 586816.000000, 1.503221, 2, 0.496838, 445762.785629, 445762.785629
Z3, 8, 2, 4K, 9976.000000, 0.015703, 635292.619245, 665064.000000, 1.503221, 2, 0.496838, 460008.915494, 460008.915494
Z3, 9, 2, 4K, 9976.000000, 0.015006, 664800.746368, 665064.000000, 1.503221, 2, 0.496838, 465910.540919, 465910.540919
Z3, 10, 2, 4K, 40320.000000, 0.025810, 1562185.199535, 1612800.000000, 1.503221, 2, 0.496838, 645387.431552, 645387.431552
Z3, 11, 2, 4K, 25056.000000, 0.001006, 24906560.636183, 25056000.000000, 1.503221, 2, 0.496838, 5314262.518881, 5314262.518881
Z3, 12, 2, 4K, 28696.000000, 0.010226, 2806180.324663, 2869600.000000, 1.503221, 2, 0.496838, 894186.456577, 894186.456577
Z3, 13, 2, 4K, 25792.000000, 0.002760, 9344927.536232, 12896000.000000, 1.503221, 2, 0.496838, 2201935.898891, 2201935.898891
Z3, 14, 2, 4K, 40168.000000, 0.015867, 2531543.454969, 2677864.000000, 1.503221, 2, 0.496838, 839259.082639, 839259.082639
Z3, 15, 2, 4K, 41448.000000, 0.006332, 6545799.115603, 6908000.000000, 1.503221, 2, 0.496838, 1642110.214766, 1642110.214766
Z3, 16, 2, 4K, 44560.000000, 0.018015, 2473494.310297, 2475552.000000, 1.503221, 2, 0.496838, 827649.253704, 827649.253704
Z3, 17, 2, 4K, 39312.000000, 0.007908, 4971168.437026, 5616000.000000, 1.503221, 2, 0.496838, 1327184.079050, 1327184.079050
Z3, 18, 2, 4K, 31560.000000, 0.004281, 7372109.320252, 7890000.000000, 1.503221, 2, 0.496838, 1807372.255695, 1807372.255695
Z3, 19, 2, 4K, 29312.000000, 0.022857, 1282408.015050, 1332360.000000, 1.503221, 2, 0.496838, 589431.994655, 589431.994655
Z3, 20, 2, 4K, 35968.000000, 0.011390, 3157857.769974, 3269816.000000, 1.503221, 2, 0.496838, 964521.945640, 964521.945640
Z3, 21, 2, 4K, 35592.000000, 0.001220, 29173770.491803, 35592000.000000, 1.503221, 2, 0.496838, 6167704.490006, 6167704.490006
Z3, 22, 2, 4K, 42440.000000, 0.002401, 17675968.346522, 21220000.000000, 1.503221, 2, 0.496838, 3868144.060949, 3868144.060949
Z3, 23, 2, 4K, 61624.000000, 0.020502, 3005755.536045, 3081200.000000, 1.503221, 2, 0.496838, 934101.498854, 934101.498854
Z3, 24, 2, 4K, 64952.000000, 0.017339, 3746006.113386, 3820704.000000, 1.503221, 2, 0.496838, 1082151.614322, 1082151.614322
Z3, 25, 2, 4K, 73400.000000, 0.001190, 61680672.268908, 73400000.000000, 1.503221, 2, 0.496838, 12669084.845426, 12669084.845426
Z3, 26, 2, 4K, 52792.000000, 0.010902, 4842414.235920, 5279200.000000, 1.503221, 2, 0.496838, 1301433.238829, 1301433.238829
Z3, 27, 2, 4K, 67272.000000, 0.011658, 5770458.054555, 6115632.000000, 1.503221, 2, 0.496838, 1487042.002556, 1487042.002556
Z3, 28, 2, 4K, 64968.000000, 0.005379, 12078081.427775, 12993600.000000, 1.503221, 2, 0.496838, 2748566.677200, 2748566.677200
Z3, 29, 2, 4K, 52408.000000, 0.017767, 2949738.278832, 3082816.000000, 1.503221, 2, 0.496838, 922898.047411, 922898.047411
Z3, 30, 2, 4K, 10280.000000, 0.001133, 9073256.840247, 10280000.000000, 1.503221, 2, 0.496838, 2147601.759694, 2147601.759694
Z3, 31, 2, 4K, 10280.000000, 0.001500, 6853333.333333, 10280000.000000, 1.503221, 2, 0.496838, 1703617.058312, 1703617.058312
Z3, 32, 2, 4K, 10280.000000, 0.012237, 840075.181826, 856664.000000, 1.503221, 2, 0.496838, 500965.428010, 500965.428010
Z3, 33, 2, 4K, 10280.000000, 0.001101, 9336966.394187, 10280000.000000, 1.503221, 2, 0.496838, 2200343.670482, 2200343.670482
Z3, 34, 2, 4K, 10280.000000, 0.023196, 443179.858596, 446952.000000, 1.503221, 2, 0.496838, 421586.363364, 421586.363364
Z3, 35, 2, 4K, 10280.000000, 0.017904, 574173.369080, 604704.000000, 1.503221, 2, 0.496838, 447785.065461, 447785.065461
Z3, 36, 2, 4K, 10280.000000, 0.001009, 10188305.252725, 10280000.000000, 1.503221, 2, 0.496838, 2370611.442190, 2370611.442190
Z3, 37, 2, 4K, 10280.000000, 0.000920, 11173913.043478, 10280000.000000, 1.503221, 2, 0.496838, 2567733.000341, 2567733.000341
Z3, 38, 2, 4K, 10280.000000, 0.009751, 1054250.846067, 1142216.000000, 1.503221, 2, 0.496838, 543800.560858, 543800.560858
Z1, 0, 3, 4K, 37368.000000, 0.038088, 981096.408318, 983368.000000, 1.994844, 2, 1.005215, 740019.842522, 740019.842522
Z2, 0, 3, 4K, 6624.000000, 0.046335, 142958.886371, 144000.000000, 1.994844, 2, 1.005215, 572392.338133, 572392.338133
Z2, 1, 3, 4K, 9736.000000, 0.015528, 626996.393612, 649064.000000, 1.994844, 2, 1.005215, 669199.839581, 669199.839581
