Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.505743, 19693.797047, 19720.000000, 1.000000, 2, 0.000062, 19693.797047, 19693.797047
Z2, 0, 1, 720, 8952.000000, 0.475123, 18841.436849, 18840.000000, 1.000000, 2, 0.000062, 9420.718424, 9420.718424
Z2, 1, 1, 720, 5424.000000, 0.165118, 32849.235092, 32872.000000, 1.000000, 2, 0.000062, 10949.745031, 10949.745031
Z2, 2, 1, 720, 7080.000000, 0.166884, 42424.678220, 42648.000000, 1.000000, 2, 0.000062, 10606.169555, 10606.169555
Z2, 3, 1, 720, 18976.000000, 0.165386, 114737.644057, 115000.000000, 1.000000, 2, 0.000062, 22947.528811, 22947.528811
Z2, 4, 1, 720, 8720.000000, 0.165357, 52734.386812, 52848.000000, 1.000000, 2, 0.000062, 10546.877362, 10546.877362
Z2, 5, 1, 720, 8336.000000, 0.131511, 63386.332702, 63632.000000, 1.000000, 2, 0.000062, 12677.266540, 12677.266540
Z2, 6, 1, 720, 6376.000000, 0.143364, 44474.205519, 44584.000000, 1.000000, 2, 0.000062, 8894.841104, 8894.841104
Z2, 7, 1, 720, 6872.000000, 0.170874, 40216.767911, 40416.000000, 1.000000, 2, 0.000062, 8043.353582, 8043.353582
Z3, 0, 1, 720, 7080.000000, 1.351587, 5238.286548, 5240.000000, 1.000000, 2, 0.000062, 1047.657310, 1047.657310
Z3, 1, 1, 720, 7080.000000, 0.154902, 45706.317543, 45968.000000, 1.000000, 2, 0.000062, 9141.263509, 9141.263509
Z3, 2, 1, 720, 5664.000000, 0.152141, 37228.623448, 37256.000000, 1.000000, 2, 0.000062, 7445.724690, 7445.724690
Z3, 3, 1, 720, 7080.000000, 0.167352, 42306.037573, 42392.000000, 1.000000, 2, 0.000062, 8461.207515, 8461.207515
Z3, 4, 1, 720, 7080.000000, 0.170644, 41489.885375, 41640.000000, 1.000000, 2, 0.000062, 8297.977075, 8297.977075
Z3, 5, 1, 720, 5664.000000, 0.165577, 34207.649613, 34320.000000, 1.000000, 2, 0.000062, 6841.529923, 6841.529923
Z3, 6, 1, 720, 7080.000000, 0.155192, 45620.908294, 45672.000000, 1.000000, 2, 0.000062, 9124.181659, 9124.181659
Z3, 7, 1, 720, 7080.000000, 0.153252, 46198.418291, 46272.000000, 1.000000, 2, 0.000062, 9239.683658, 9239.683658
