Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.053903,184776.357531,187920.0,1.0,2,6.5e-05,184776.357531,184776.357531,230182831.38935098,494477622.5833061,18783663.4996251,723447556.465378,3366395468.404928,0,25,3
Z2,0,1, 720,8952.0,0.044403,201607.999459,203448.0,1.0,2,6.5e-05,100803.99973,100803.99973,230182831.38935098,494477622.5833061,18783663.4996251,723447556.465378,3366395468.404928,0,25,3
Z2,1,1, 720,5424.0,0.000794,6831234.256927,5424000.0,1.0,2,6.5e-05,2277078.085642,2277078.085642,230182831.38935098,494477622.5833061,18783663.4996251,723447556.465378,3366395468.404928,0,25,3
Z2,2,1, 720,7080.0,0.008079,876346.082436,885000.0,1.0,2,6.5e-05,219086.520609,219086.520609,230182831.38935098,494477622.5833061,18783663.4996251,723447556.465378,3366395468.404928,0,25,3
Z2,3,1, 720,18976.0,0.025231,752090.682097,759040.0,1.0,2,6.5e-05,150418.136419,150418.136419,230182831.38935098,494477622.5833061,18783663.4996251,723447556.465378,3366395468.404928,0,25,3
Z2,4,1, 720,8720.0,0.000818,10660146.699267,8720000.0,1.0,2,6.5e-05,2132029.339853,2132029.339853,230182831.38935098,494477622.5833061,18783663.4996251,723447556.465378,3366395468.404928,0,25,3
Z2,5,1, 720,8336.0,0.013458,619408.530242,641224.0,1.0,2,6.5e-05,123881.706048,123881.706048,230182831.38935098,494477622.5833061,18783663.4996251,723447556.465378,3366395468.404928,0,25,3
Z2,6,1, 720,6376.0,0.009362,681051.057466,708440.0,1.0,2,6.5e-05,136210.211493,136210.211493,230182831.38935098,494477622.5833061,18783663.4996251,723447556.465378,3366395468.404928,0,25,3
Z2,7,1, 720,6872.0,0.000772,8901554.404145,6872000.0,1.0,2,6.5e-05,1780310.880829,1780310.880829,230182831.38935098,494477622.5833061,18783663.4996251,723447556.465378,3366395468.404928,0,25,3
Z3,0,1, 720,7080.0,0.044809,158003.972416,160904.0,1.0,2,6.5e-05,31600.794483,31600.794483,230182831.38935098,494477622.5833061,18783663.4996251,723447556.465378,3366395468.404928,0,25,3
