Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.970171,10266.231417,10264.0,1.0,2,6e-05,10266.231417,10266.231417,1478521.0301081,3959331.0952109005,204933.58297070002,4450225.073428701,29258325.7244567,100,25,3
Z2,0,1,720,8952.0,0.993788,9007.957432,9008.0,1.0,2,6e-05,4503.978716,4503.978716,1478521.0301081,3959331.0952109005,204933.58297070002,4450225.073428701,29258325.7244567,100,25,3
Z2,1,1,720,5424.0,0.082814,65496.172145,66144.0,1.0,2,6e-05,21832.057382,21832.057382,1478521.0301081,3959331.0952109005,204933.58297070002,4450225.073428701,29258325.7244567,100,25,3
Z2,2,1,720,7080.0,0.089981,78683.277581,79544.0,1.0,2,6e-05,19670.819395,19670.819395,1478521.0301081,3959331.0952109005,204933.58297070002,4450225.073428701,29258325.7244567,100,25,3
Z2,3,1,720,18976.0,0.103511,183323.511511,184232.0,1.0,2,6e-05,36664.702302,36664.702302,1478521.0301081,3959331.0952109005,204933.58297070002,4450225.073428701,29258325.7244567,100,25,3
Z2,4,1,720,8720.0,0.115014,75816.857078,75824.0,1.0,2,6e-05,15163.371416,15163.371416,1478521.0301081,3959331.0952109005,204933.58297070002,4450225.073428701,29258325.7244567,100,25,3
Z2,5,1,720,8336.0,0.116937,71286.248151,71856.0,1.0,2,6e-05,14257.24963,14257.24963,1478521.0301081,3959331.0952109005,204933.58297070002,4450225.073428701,29258325.7244567,100,25,3
Z2,6,1,720,6376.0,0.102413,62257.721188,62504.0,1.0,2,6e-05,12451.544238,12451.544238,1478521.0301081,3959331.0952109005,204933.58297070002,4450225.073428701,29258325.7244567,100,25,3
Z2,7,1,720,6872.0,0.096186,71444.908822,71576.0,1.0,2,6e-05,14288.981764,14288.981764,1478521.0301081,3959331.0952109005,204933.58297070002,4450225.073428701,29258325.7244567,100,25,3
Z3,0,1,720,7080.0,0.305083,23206.799461,23208.0,1.0,2,6e-05,4641.359892,4641.359892,1478521.0301081,3959331.0952109005,204933.58297070002,4450225.073428701,29258325.7244567,100,25,3
