Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.177918, 55980.845108, 56264.000000, 1.000000, 2, 0.000061, 55980.845108, 55980.845108
Z2, 0, 1, 720, 8952.000000, 0.183132, 48882.773082, 48912.000000, 1.000000, 2, 0.000061, 24441.386541, 24441.386541
Z2, 1, 1, 720, 5424.000000, 0.062467, 86829.846159, 87480.000000, 1.000000, 2, 0.000061, 28943.282053, 28943.282053
Z2, 2, 1, 720, 7080.000000, 0.066863, 105888.159371, 107272.000000, 1.000000, 2, 0.000061, 26472.039843, 26472.039843
Z2, 3, 1, 720, 18976.000000, 0.051348, 369556.750019, 372072.000000, 1.000000, 2, 0.000061, 73911.350004, 73911.350004
Z2, 4, 1, 720, 8720.000000, 0.049937, 174620.021227, 177952.000000, 1.000000, 2, 0.000061, 34924.004245, 34924.004245
Z2, 5, 1, 720, 8336.000000, 0.042647, 195465.097193, 198472.000000, 1.000000, 2, 0.000061, 39093.019439, 39093.019439
Z2, 6, 1, 720, 6376.000000, 0.046978, 135723.104432, 138608.000000, 1.000000, 2, 0.000061, 27144.620886, 27144.620886
Z2, 7, 1, 720, 6872.000000, 0.051756, 132776.876111, 134744.000000, 1.000000, 2, 0.000061, 26555.375222, 26555.375222
Z3, 0, 1, 720, 7080.000000, 0.160905, 44001.118673, 44248.000000, 1.000000, 2, 0.000061, 8800.223735, 8800.223735
Z3, 1, 1, 720, 7080.000000, 0.030753, 230221.441811, 236000.000000, 1.000000, 2, 0.000061, 46044.288362, 46044.288362
Z3, 2, 1, 720, 5664.000000, 0.058451, 96901.678329, 97648.000000, 1.000000, 2, 0.000061, 19380.335666, 19380.335666
Z3, 3, 1, 720, 7080.000000, 0.043939, 161132.479119, 164648.000000, 1.000000, 2, 0.000061, 32226.495824, 32226.495824
Z3, 4, 1, 720, 7080.000000, 0.050403, 140467.829296, 141600.000000, 1.000000, 2, 0.000061, 28093.565859, 28093.565859
Z3, 5, 1, 720, 5664.000000, 0.033955, 166809.011928, 171632.000000, 1.000000, 2, 0.000061, 33361.802386, 33361.802386
Z3, 6, 1, 720, 7080.000000, 0.072492, 97665.949346, 98328.000000, 1.000000, 2, 0.000061, 19533.189869, 19533.189869
Z3, 7, 1, 720, 7080.000000, 0.050507, 140178.589106, 141600.000000, 1.000000, 2, 0.000061, 28035.717821, 28035.717821
Z3, 8, 1, 720, 5664.000000, 0.057376, 98717.233687, 99368.000000, 1.000000, 2, 0.000061, 19743.446737, 19743.446737
Z3, 9, 1, 720, 7080.000000, 0.049427, 143241.548142, 144488.000000, 1.000000, 2, 0.000061, 28648.309628, 28648.309628
Z3, 10, 1, 720, 12904.000000, 0.043559, 296241.878831, 300088.000000, 1.000000, 2, 0.000061, 59248.375766, 59248.375766
Z3, 11, 1, 720, 17344.000000, 0.038471, 450833.095059, 456416.000000, 1.000000, 2, 0.000061, 90166.619012, 90166.619012
Z3, 12, 1, 720, 16912.000000, 0.072289, 233949.840225, 234888.000000, 1.000000, 2, 0.000061, 46789.968045, 46789.968045
Z3, 13, 1, 720, 13240.000000, 0.029592, 447418.221141, 456544.000000, 1.000000, 2, 0.000061, 89483.644228, 89483.644228
Z3, 14, 1, 720, 28328.000000, 0.046176, 613478.863479, 615824.000000, 1.000000, 2, 0.000061, 122695.772696, 122695.772696
Z3, 15, 1, 720, 30528.000000, 0.065765, 464198.281761, 469656.000000, 1.000000, 2, 0.000061, 92839.656352, 92839.656352
