Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322704,30864.197531,30928.0,1.0,2,6.1e-05,30864.197531,30864.197531,1530258.2608528002,4027721.9902321,230475.3498901,4563085.0530991005,29537722.346892096,100,0,3
Z2,0,1,720,8952.0,0.324785,27562.84927,27624.0,1.0,2,6.1e-05,13781.424635,13781.424635,1530258.2608528002,4027721.9902321,230475.3498901,4563085.0530991005,29537722.346892096,100,0,3
Z2,1,1,720,5424.0,0.100883,53765.252818,54240.0,1.0,2,6.1e-05,17921.750939,17921.750939,1530258.2608528002,4027721.9902321,230475.3498901,4563085.0530991005,29537722.346892096,100,0,3
Z2,2,1,720,7080.0,0.101003,70096.927814,70096.0,1.0,2,6.1e-05,17524.231954,17524.231954,1530258.2608528002,4027721.9902321,230475.3498901,4563085.0530991005,29537722.346892096,100,0,3
Z2,3,1,720,18976.0,0.10106,187769.641797,187880.0,1.0,2,6.1e-05,37553.928359,37553.928359,1530258.2608528002,4027721.9902321,230475.3498901,4563085.0530991005,29537722.346892096,100,0,3
Z2,4,1,720,8720.0,0.101002,86334.924061,86336.0,1.0,2,6.1e-05,17266.984812,17266.984812,1530258.2608528002,4027721.9902321,230475.3498901,4563085.0530991005,29537722.346892096,100,0,3
Z2,5,1,720,8336.0,0.10094,82583.713097,83360.0,1.0,2,6.1e-05,16516.742619,16516.742619,1530258.2608528002,4027721.9902321,230475.3498901,4563085.0530991005,29537722.346892096,100,0,3
Z2,6,1,720,6376.0,0.101042,63102.472239,63128.0,1.0,2,6.1e-05,12620.494448,12620.494448,1530258.2608528002,4027721.9902321,230475.3498901,4563085.0530991005,29537722.346892096,100,0,3
Z2,7,1,720,6872.0,0.100984,68050.384219,68720.0,1.0,2,6.1e-05,13610.076844,13610.076844,1530258.2608528002,4027721.9902321,230475.3498901,4563085.0530991005,29537722.346892096,100,0,3
Z3,0,1,720,7080.0,0.322722,21938.386599,21984.0,1.0,2,6.1e-05,4387.67732,4387.67732,1530258.2608528002,4027721.9902321,230475.3498901,4563085.0530991005,29537722.346892096,100,0,3
Z3,1,1,720,7080.0,0.100918,70155.968212,70800.0,1.0,2,6.1e-05,14031.193642,14031.193642,1530258.2608528002,4027721.9902321,230475.3498901,4563085.0530991005,29537722.346892096,100,0,3
Z3,2,1,720,5664.0,0.101002,56078.097463,56072.0,1.0,2,6.1e-05,11215.619493,11215.619493,1530258.2608528002,4027721.9902321,230475.3498901,4563085.0530991005,29537722.346892096,100,0,3
