Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.169294,58832.563469,58928.0,1.0,2,6.1e-05,58832.563469,58832.563469,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z2,0,1,720,8952.0,0.206289,43395.430682,43456.0,1.0,2,6.1e-05,21697.715341,21697.715341,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z2,1,1,720,5424.0,0.03664,148034.934498,150664.0,1.0,2,6.1e-05,49344.978166,49344.978166,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z2,2,1,720,7080.0,0.039093,181106.591973,181536.0,1.0,2,6.1e-05,45276.647993,45276.647993,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z2,3,1,720,18976.0,0.026654,711938.170631,729840.0,1.0,2,6.1e-05,142387.634126,142387.634126,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z2,4,1,720,8720.0,0.056849,153388.801914,155712.0,1.0,2,6.1e-05,30677.760383,30677.760383,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z2,5,1,720,8336.0,0.060244,138370.62612,138928.0,1.0,2,6.1e-05,27674.125224,27674.125224,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z2,6,1,720,6376.0,0.068228,93451.368939,93760.0,1.0,2,6.1e-05,18690.273788,18690.273788,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z2,7,1,720,6872.0,0.035782,192051.869655,196336.0,1.0,2,6.1e-05,38410.373931,38410.373931,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,0,1,720,7080.0,0.169084,41872.678669,41888.0,1.0,2,6.1e-05,8374.535734,8374.535734,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,1,1,720,7080.0,0.052554,134718.57518,136152.0,1.0,2,6.1e-05,26943.715036,26943.715036,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,2,1,720,5664.0,0.061679,91830.282592,92848.0,1.0,2,6.1e-05,18366.056518,18366.056518,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,3,1,720,7080.0,0.057442,123254.761324,124208.0,1.0,2,6.1e-05,24650.952265,24650.952265,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,4,1,720,7080.0,0.074732,94738.532356,95672.0,1.0,2,6.1e-05,18947.706471,18947.706471,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,5,1,720,5664.0,0.061323,92363.38731,92848.0,1.0,2,6.1e-05,18472.677462,18472.677462,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,6,1,720,7080.0,0.069072,102501.737318,102608.0,1.0,2,6.1e-05,20500.347464,20500.347464,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,7,1,720,7080.0,0.055248,128149.435274,128720.0,1.0,2,6.1e-05,25629.887055,25629.887055,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,8,1,720,5664.0,0.043995,128741.902489,131720.0,1.0,2,6.1e-05,25748.380498,25748.380498,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,9,1,720,7080.0,0.030388,232986.705278,236000.0,1.0,2,6.1e-05,46597.341056,46597.341056,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,10,1,720,12904.0,0.034533,373671.560536,379528.0,1.0,2,6.1e-05,74734.312107,74734.312107,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,11,1,720,17344.0,0.037431,463359.247682,468752.0,1.0,2,6.1e-05,92671.849536,92671.849536,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,12,1,720,16912.0,0.03062,552318.745918,563728.0,1.0,2,6.1e-05,110463.749184,110463.749184,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,13,1,720,13240.0,0.026305,503326.363809,509224.0,1.0,2,6.1e-05,100665.272762,100665.272762,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,14,1,720,28328.0,0.040672,696498.819827,708200.0,1.0,2,6.1e-05,139299.763965,139299.763965,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,15,1,720,30528.0,0.071493,427006.83983,429968.0,1.0,2,6.1e-05,85401.367966,85401.367966,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,16,1,720,16360.0,0.072741,224907.5487,227216.0,1.0,2,6.1e-05,44981.50974,44981.50974,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,17,1,720,33216.0,0.054029,614780.950971,615104.0,1.0,2,6.1e-05,122956.190194,122956.190194,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,18,1,720,28000.0,0.040528,690880.378997,700000.0,1.0,2,6.1e-05,138176.075799,138176.075799,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,19,1,720,15744.0,0.068316,230458.457755,231528.0,1.0,2,6.1e-05,46091.691551,46091.691551,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,20,1,720,16024.0,0.036411,440086.78696,445104.0,1.0,2,6.1e-05,88017.357392,88017.357392,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,21,1,720,11576.0,0.034743,333189.419451,340464.0,1.0,2,6.1e-05,66637.88389,66637.88389,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,22,1,720,10816.0,0.074849,144504.268594,146160.0,1.0,2,6.1e-05,28900.853719,28900.853719,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,23,1,720,13224.0,0.070499,187577.128754,188912.0,1.0,2,6.1e-05,37515.425751,37515.425751,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,24,1,720,17528.0,0.061582,284628.625248,287344.0,1.0,2,6.1e-05,56925.72505,56925.72505,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,25,1,720,23824.0,0.061876,385028.120758,390552.0,1.0,2,6.1e-05,77005.624152,77005.624152,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,26,1,720,11024.0,0.05551,198594.847775,200432.0,1.0,2,6.1e-05,39718.969555,39718.969555,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,27,1,720,15112.0,0.038802,389464.460595,397680.0,1.0,2,6.1e-05,77892.892119,77892.892119,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,28,1,720,24552.0,0.067145,365656.415221,366440.0,1.0,2,6.1e-05,73131.283044,73131.283044,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,29,1,720,10824.0,0.069507,155725.322629,156864.0,1.0,2,6.1e-05,31145.064526,31145.064526,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,30,1,720,6872.0,0.026061,263689.037259,264304.0,1.0,2,6.1e-05,52737.807452,52737.807452,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,31,1,720,6872.0,0.06892,99709.808474,101056.0,1.0,2,6.1e-05,19941.961695,19941.961695,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,32,1,720,6376.0,0.049517,128763.858877,130120.0,1.0,2,6.1e-05,25752.771775,25752.771775,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,33,1,720,6872.0,0.034605,198584.01965,202112.0,1.0,2,6.1e-05,39716.80393,39716.80393,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,34,1,720,6872.0,0.038214,179829.381902,180840.0,1.0,2,6.1e-05,35965.87638,35965.87638,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,35,1,720,6376.0,0.029426,216679.127302,219856.0,1.0,2,6.1e-05,43335.82546,43335.82546,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,36,1,720,6872.0,0.04844,141866.226259,143160.0,1.0,2,6.1e-05,28373.245252,28373.245252,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,37,1,720,6872.0,0.027388,250912.808529,254512.0,1.0,2,6.1e-05,50182.561706,50182.561706,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,38,1,720,6376.0,0.040612,156997.931646,159400.0,1.0,2,6.1e-05,31399.586329,31399.586329,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z1,0,2,720,18392.0,0.200834,91578.119243,91960.0,1.0,2,2.79159,49715.210178,49715.210178,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z2,0,2,720,7080.0,0.173484,40810.679947,40920.0,1.0,2,2.79159,39561.722319,39561.722319,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z2,1,2,720,12648.0,0.068303,185174.882509,186000.0,1.0,2,2.79159,68434.562831,68434.562831,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z2,2,2,720,15344.0,0.055359,277172.636789,278976.0,1.0,2,2.79159,86834.113687,86834.113687,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z2,3,2,720,9160.0,0.045672,200560.51848,203552.0,1.0,2,2.79159,71511.690025,71511.690025,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z2,4,2,720,8048.0,0.030971,259855.994317,268264.0,1.0,2,2.79159,83370.785193,83370.785193,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z2,5,2,720,9320.0,0.061184,152327.405858,152784.0,1.0,2,2.79159,61865.067501,61865.067501,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z2,6,2,720,6376.0,0.037516,169954.152895,172320.0,1.0,2,2.79159,65390.416908,65390.416908,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z2,7,2,720,6872.0,0.039863,172390.437248,176200.0,1.0,2,2.79159,65877.673779,65877.673779,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,0,2,720,6624.0,0.202711,32677.062419,32792.0,1.0,2,2.79159,37934.998813,37934.998813,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,1,2,720,5424.0,0.061238,88572.455012,88912.0,1.0,2,2.79159,49114.077331,49114.077331,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,2,2,720,7080.0,0.066185,106972.879051,107272.0,1.0,2,2.79159,52794.162139,52794.162139,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,3,2,720,7080.0,0.069165,102363.912383,102608.0,1.0,2,2.79159,51872.368806,51872.368806,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,4,2,720,5664.0,0.040457,140000.494352,141600.0,1.0,2,2.79159,59399.6852,59399.6852,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,5,2,720,7080.0,0.032534,217618.491424,221248.0,1.0,2,2.79159,74923.284614,74923.284614,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,6,2,720,7080.0,0.069577,101757.764779,102608.0,1.0,2,2.79159,51751.139285,51751.139285,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,7,2,720,5664.0,0.070938,79844.371141,80912.0,1.0,2,2.79159,47368.460557,47368.460557,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
Z3,8,2,720,7080.0,0.031369,225700.532373,228384.0,1.0,2,2.79159,76539.692804,76539.692804,9017354.1306841,24077167.8548007,1261927.8129682,27113348.8720212,177711486.11318722,50,25,0
