Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.200623,49645.35472,49800.0,1.0,2,6.5e-05,49645.35472,49645.35472,7265896.3070385,20050903.675280903,682152.8273330999,22627964.4263511,150478038.1087751,50,25,0
Z2,0,1,720,8952.0,0.210285,42570.796776,42624.0,1.0,2,6.5e-05,21285.398388,21285.398388,7265896.3070385,20050903.675280903,682152.8273330999,22627964.4263511,150478038.1087751,50,25,0
Z2,1,1,720,5424.0,0.038767,139912.812444,142736.0,1.0,2,6.5e-05,46637.604148,46637.604148,7265896.3070385,20050903.675280903,682152.8273330999,22627964.4263511,150478038.1087751,50,25,0
Z2,2,1,720,7080.0,0.029418,240668.978177,244136.0,1.0,2,6.5e-05,60167.244544,60167.244544,7265896.3070385,20050903.675280903,682152.8273330999,22627964.4263511,150478038.1087751,50,25,0
Z2,3,1,720,18976.0,0.058616,323734.134025,327168.0,1.0,2,6.5e-05,64746.826805,64746.826805,7265896.3070385,20050903.675280903,682152.8273330999,22627964.4263511,150478038.1087751,50,25,0
Z2,4,1,720,8720.0,0.037651,231600.754296,235672.0,1.0,2,6.5e-05,46320.150859,46320.150859,7265896.3070385,20050903.675280903,682152.8273330999,22627964.4263511,150478038.1087751,50,25,0
Z2,5,1,720,8336.0,0.05161,161519.085449,163448.0,1.0,2,6.5e-05,32303.81709,32303.81709,7265896.3070385,20050903.675280903,682152.8273330999,22627964.4263511,150478038.1087751,50,25,0
Z2,6,1,720,6376.0,0.02658,239879.608728,245224.0,1.0,2,6.5e-05,47975.921746,47975.921746,7265896.3070385,20050903.675280903,682152.8273330999,22627964.4263511,150478038.1087751,50,25,0
Z2,7,1,720,6872.0,0.069226,99269.060758,99592.0,1.0,2,6.5e-05,19853.812152,19853.812152,7265896.3070385,20050903.675280903,682152.8273330999,22627964.4263511,150478038.1087751,50,25,0
Z3,0,1,720,7080.0,0.210755,33593.509051,33712.0,1.0,2,6.5e-05,6718.70181,6718.70181,7265896.3070385,20050903.675280903,682152.8273330999,22627964.4263511,150478038.1087751,50,25,0
