Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.520246, 19144.789196, 19152.000000, 1.000000, 2, 0.000066, 19144.789196, 19144.789196
Z2, 0, 1, 720, 0.000000, 1.224648, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.470436, 11529.729868, 11536.000000, 1.000000, 2, 0.000066, 3843.243289, 3843.243289
Z2, 2, 1, 720, 7080.000000, 0.143921, 49193.654852, 49504.000000, 1.000000, 2, 0.000066, 12298.413713, 12298.413713
Z2, 3, 1, 720, 18976.000000, 0.144094, 131691.812289, 131776.000000, 1.000000, 2, 0.000066, 26338.362458, 26338.362458
Z2, 4, 1, 720, 8720.000000, 0.144042, 60537.898668, 60552.000000, 1.000000, 2, 0.000066, 12107.579734, 12107.579734
Z2, 5, 1, 720, 8336.000000, 0.144076, 57858.352536, 57888.000000, 1.000000, 2, 0.000066, 11571.670507, 11571.670507
Z2, 6, 1, 720, 6376.000000, 0.144166, 44226.794112, 44272.000000, 1.000000, 2, 0.000066, 8845.358822, 8845.358822
Z2, 7, 1, 720, 6872.000000, 0.144039, 47709.300953, 47720.000000, 1.000000, 2, 0.000066, 9541.860191, 9541.860191
Z3, 0, 1, 720, 0.000000, 0.102887, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.679409, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.473868, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 1.461177, 4845.408872, 4840.000000, 1.000000, 2, 0.000066, 969.081774, 969.081774
Z3, 4, 1, 720, 7080.000000, 0.237114, 29859.055138, 29872.000000, 1.000000, 2, 0.000066, 5971.811028, 5971.811028
Z3, 5, 1, 720, 5664.000000, 0.237061, 23892.584609, 23896.000000, 1.000000, 2, 0.000066, 4778.516922, 4778.516922
Z3, 6, 1, 720, 7080.000000, 0.237121, 29858.173675, 29872.000000, 1.000000, 2, 0.000066, 5971.634735, 5971.634735
Z3, 7, 1, 720, 7080.000000, 0.237135, 29856.410905, 29872.000000, 1.000000, 2, 0.000066, 5971.282181, 5971.282181
Z3, 8, 1, 720, 5664.000000, 0.267986, 21135.432448, 21208.000000, 1.000000, 2, 0.000066, 4227.086490, 4227.086490
Z3, 9, 1, 720, 7080.000000, 0.237057, 29866.234703, 29872.000000, 1.000000, 2, 0.000066, 5973.246941, 5973.246941
Z3, 10, 1, 720, 12904.000000, 0.246308, 52389.690956, 52448.000000, 1.000000, 2, 0.000066, 10477.938191, 10477.938191
Z3, 11, 1, 720, 17344.000000, 0.237205, 73118.188908, 73176.000000, 1.000000, 2, 0.000066, 14623.637782, 14623.637782
Z3, 12, 1, 720, 16912.000000, 0.267296, 63270.681192, 63336.000000, 1.000000, 2, 0.000066, 12654.136238, 12654.136238
Z3, 13, 1, 720, 13240.000000, 0.237298, 55794.823387, 55864.000000, 1.000000, 2, 0.000066, 11158.964677, 11158.964677
Z3, 14, 1, 720, 28328.000000, 0.258708, 109497.966820, 109792.000000, 1.000000, 2, 0.000066, 21899.593364, 21899.593364
Z3, 15, 1, 720, 30528.000000, 0.237237, 128681.445137, 128808.000000, 1.000000, 2, 0.000066, 25736.289027, 25736.289027
Z3, 16, 1, 720, 16360.000000, 0.237306, 68940.524049, 69024.000000, 1.000000, 2, 0.000066, 13788.104810, 13788.104810
Z3, 17, 1, 720, 33216.000000, 0.237223, 140020.149817, 140144.000000, 1.000000, 2, 0.000066, 28004.029963, 28004.029963
Z3, 18, 1, 720, 28000.000000, 0.237202, 118042.849554, 118136.000000, 1.000000, 2, 0.000066, 23608.569911, 23608.569911
Z3, 19, 1, 720, 15744.000000, 0.237028, 66422.532359, 66424.000000, 1.000000, 2, 0.000066, 13284.506472, 13284.506472
Z3, 20, 1, 720, 16024.000000, 0.313544, 51106.064859, 51192.000000, 1.000000, 2, 0.000066, 10221.212972, 10221.212972
Z3, 21, 1, 720, 11576.000000, 0.299874, 38602.879876, 38712.000000, 1.000000, 2, 0.000066, 7720.575975, 7720.575975
Z3, 22, 1, 720, 10816.000000, 0.237243, 45590.386228, 45632.000000, 1.000000, 2, 0.000066, 9118.077246, 9118.077246
Z3, 23, 1, 720, 13224.000000, 0.237163, 55759.119256, 55792.000000, 1.000000, 2, 0.000066, 11151.823851, 11151.823851
Z3, 24, 1, 720, 17528.000000, 0.237168, 73905.417257, 73952.000000, 1.000000, 2, 0.000066, 14781.083451, 14781.083451
Z3, 25, 1, 720, 23824.000000, 0.237283, 100403.315872, 100520.000000, 1.000000, 2, 0.000066, 20080.663174, 20080.663174
Z3, 26, 1, 720, 11024.000000, 0.251058, 43910.172151, 43920.000000, 1.000000, 2, 0.000066, 8782.034430, 8782.034430
Z3, 27, 1, 720, 15112.000000, 0.237119, 63731.712769, 63760.000000, 1.000000, 2, 0.000066, 12746.342554, 12746.342554
Z3, 28, 1, 720, 24552.000000, 0.263698, 93106.508203, 93352.000000, 1.000000, 2, 0.000066, 18621.301641, 18621.301641
Z3, 29, 1, 720, 10824.000000, 0.237085, 45654.512095, 45664.000000, 1.000000, 2, 0.000066, 9130.902419, 9130.902419
Z3, 30, 1, 720, 6872.000000, 0.262057, 26223.302564, 26224.000000, 1.000000, 2, 0.000066, 5244.660513, 5244.660513
Z3, 31, 1, 720, 6872.000000, 0.237083, 28985.629505, 28992.000000, 1.000000, 2, 0.000066, 5797.125901, 5797.125901
Z3, 32, 1, 720, 6376.000000, 0.263568, 24191.100589, 24240.000000, 1.000000, 2, 0.000066, 4838.220118, 4838.220118
Z3, 33, 1, 720, 6872.000000, 0.237064, 28987.952620, 28992.000000, 1.000000, 2, 0.000066, 5797.590524, 5797.590524
Z3, 34, 1, 720, 6872.000000, 0.237168, 28975.241179, 28992.000000, 1.000000, 2, 0.000066, 5795.048236, 5795.048236
Z3, 35, 1, 720, 6376.000000, 0.237173, 26883.329890, 26896.000000, 1.000000, 2, 0.000066, 5376.665978, 5376.665978
Z3, 36, 1, 720, 6872.000000, 0.287663, 23889.064635, 23944.000000, 1.000000, 2, 0.000066, 4777.812927, 4777.812927
Z3, 37, 1, 720, 6872.000000, 0.300423, 22874.413743, 22904.000000, 1.000000, 2, 0.000066, 4574.882749, 4574.882749
Z3, 38, 1, 720, 6376.000000, 0.300038, 21250.641585, 21248.000000, 1.000000, 2, 0.000066, 4250.128317, 4250.128317
Z1, 0, 2, 720, 7080.000000, 0.354429, 19975.792049, 20000.000000, 1.000000, 2, 14.606417, 8245.286727, 8245.286727
Z2, 0, 2, 720, 6624.000000, 0.455730, 14534.921993, 14552.000000, 1.000000, 2, 14.606417, 7157.112716, 7157.112716
Z2, 1, 2, 720, 5664.000000, 0.143978, 39339.343511, 39608.000000, 1.000000, 2, 14.606417, 12117.997019, 12117.997019
