Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.520246,19144.789196,19152.0,1.0,2,6.6e-05,19144.789196,19144.789196,742969.8599272999,2014537.7213085003,73798.62348860002,2304369.4116176,15020048.0254296,0,0,0
Z2,0,1,720,0.0,1.224648,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,742969.8599272999,2014537.7213085003,73798.62348860002,2304369.4116176,15020048.0254296,0,0,0
Z2,1,1,720,5424.0,0.470436,11529.729868,11536.0,1.0,2,6.6e-05,3843.243289,3843.243289,742969.8599272999,2014537.7213085003,73798.62348860002,2304369.4116176,15020048.0254296,0,0,0
Z2,2,1,720,7080.0,0.143921,49193.654852,49504.0,1.0,2,6.6e-05,12298.413713,12298.413713,742969.8599272999,2014537.7213085003,73798.62348860002,2304369.4116176,15020048.0254296,0,0,0
Z2,3,1,720,18976.0,0.144094,131691.812289,131776.0,1.0,2,6.6e-05,26338.362458,26338.362458,742969.8599272999,2014537.7213085003,73798.62348860002,2304369.4116176,15020048.0254296,0,0,0
Z2,4,1,720,8720.0,0.144042,60537.898668,60552.0,1.0,2,6.6e-05,12107.579734,12107.579734,742969.8599272999,2014537.7213085003,73798.62348860002,2304369.4116176,15020048.0254296,0,0,0
Z2,5,1,720,8336.0,0.144076,57858.352536,57888.0,1.0,2,6.6e-05,11571.670507,11571.670507,742969.8599272999,2014537.7213085003,73798.62348860002,2304369.4116176,15020048.0254296,0,0,0
Z2,6,1,720,6376.0,0.144166,44226.794112,44272.0,1.0,2,6.6e-05,8845.358822,8845.358822,742969.8599272999,2014537.7213085003,73798.62348860002,2304369.4116176,15020048.0254296,0,0,0
Z2,7,1,720,6872.0,0.144039,47709.300953,47720.0,1.0,2,6.6e-05,9541.860191,9541.860191,742969.8599272999,2014537.7213085003,73798.62348860002,2304369.4116176,15020048.0254296,0,0,0
Z3,0,1,720,0.0,0.102887,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,742969.8599272999,2014537.7213085003,73798.62348860002,2304369.4116176,15020048.0254296,0,0,0
Z3,1,1,720,0.0,0.679409,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,742969.8599272999,2014537.7213085003,73798.62348860002,2304369.4116176,15020048.0254296,0,0,0
Z3,2,1,720,0.0,0.473868,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,742969.8599272999,2014537.7213085003,73798.62348860002,2304369.4116176,15020048.0254296,0,0,0
Z3,3,1,720,7080.0,1.461177,4845.408872,4840.0,1.0,2,6.6e-05,969.081774,969.081774,742969.8599272999,2014537.7213085003,73798.62348860002,2304369.4116176,15020048.0254296,0,0,0
Z3,4,1,720,7080.0,0.237114,29859.055138,29872.0,1.0,2,6.6e-05,5971.811028,5971.811028,742969.8599272999,2014537.7213085003,73798.62348860002,2304369.4116176,15020048.0254296,0,0,0
Z3,5,1,720,5664.0,0.237061,23892.584609,23896.0,1.0,2,6.6e-05,4778.516922,4778.516922,742969.8599272999,2014537.7213085003,73798.62348860002,2304369.4116176,15020048.0254296,0,0,0
Z3,6,1,720,7080.0,0.237121,29858.173675,29872.0,1.0,2,6.6e-05,5971.634735,5971.634735,742969.8599272999,2014537.7213085003,73798.62348860002,2304369.4116176,15020048.0254296,0,0,0
Z3,7,1,720,7080.0,0.237135,29856.410905,29872.0,1.0,2,6.6e-05,5971.282181,5971.282181,742969.8599272999,2014537.7213085003,73798.62348860002,2304369.4116176,15020048.0254296,0,0,0
Z3,8,1,720,5664.0,0.267986,21135.432448,21208.0,1.0,2,6.6e-05,4227.08649,4227.08649,742969.8599272999,2014537.7213085003,73798.62348860002,2304369.4116176,15020048.0254296,0,0,0
Z3,9,1,720,7080.0,0.237057,29866.234703,29872.0,1.0,2,6.6e-05,5973.246941,5973.246941,742969.8599272999,2014537.7213085003,73798.62348860002,2304369.4116176,15020048.0254296,0,0,0
