Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.461054,21602.675608,21600.0,1.0,2,6.6e-05,21602.675608,21602.675608,836708.7467985,2323124.8315922003,124537.2402555,2498442.2620655,17362603.1100025,150,25,0
Z2,0,1,720,8952.0,0.462473,19356.805695,19376.0,1.0,2,6.6e-05,9678.402847,9678.402847,836708.7467985,2323124.8315922003,124537.2402555,2498442.2620655,17362603.1100025,150,25,0
Z2,1,1,720,5424.0,0.169785,31946.285008,32088.0,1.0,2,6.6e-05,10648.761669,10648.761669,836708.7467985,2323124.8315922003,124537.2402555,2498442.2620655,17362603.1100025,150,25,0
Z2,2,1,720,7080.0,0.152845,46321.43675,46576.0,1.0,2,6.6e-05,11580.359187,11580.359187,836708.7467985,2323124.8315922003,124537.2402555,2498442.2620655,17362603.1100025,150,25,0
Z2,3,1,720,18976.0,0.143324,132399.319025,132696.0,1.0,2,6.6e-05,26479.863805,26479.863805,836708.7467985,2323124.8315922003,124537.2402555,2498442.2620655,17362603.1100025,150,25,0
Z2,4,1,720,8720.0,0.168002,51904.143998,51904.0,1.0,2,6.6e-05,10380.8288,10380.8288,836708.7467985,2323124.8315922003,124537.2402555,2498442.2620655,17362603.1100025,150,25,0
Z2,5,1,720,8336.0,0.162078,51432.026555,51456.0,1.0,2,6.6e-05,10286.405311,10286.405311,836708.7467985,2323124.8315922003,124537.2402555,2498442.2620655,17362603.1100025,150,25,0
Z2,6,1,720,6376.0,0.149621,42614.338896,42784.0,1.0,2,6.6e-05,8522.867779,8522.867779,836708.7467985,2323124.8315922003,124537.2402555,2498442.2620655,17362603.1100025,150,25,0
Z2,7,1,720,6872.0,0.167706,40976.470729,41144.0,1.0,2,6.6e-05,8195.294146,8195.294146,836708.7467985,2323124.8315922003,124537.2402555,2498442.2620655,17362603.1100025,150,25,0
Z3,0,1,720,7080.0,0.461473,15342.176032,15352.0,1.0,2,6.6e-05,3068.435206,3068.435206,836708.7467985,2323124.8315922003,124537.2402555,2498442.2620655,17362603.1100025,150,25,0
Z3,1,1,720,7080.0,0.162119,43671.623931,43696.0,1.0,2,6.6e-05,8734.324786,8734.324786,836708.7467985,2323124.8315922003,124537.2402555,2498442.2620655,17362603.1100025,150,25,0
Z3,2,1,720,5664.0,0.129879,43609.821449,43904.0,1.0,2,6.6e-05,8721.96429,8721.96429,836708.7467985,2323124.8315922003,124537.2402555,2498442.2620655,17362603.1100025,150,25,0
Z3,3,1,720,7080.0,0.16324,43371.722617,43432.0,1.0,2,6.6e-05,8674.344523,8674.344523,836708.7467985,2323124.8315922003,124537.2402555,2498442.2620655,17362603.1100025,150,25,0
Z3,4,1,720,7080.0,0.173248,40866.272627,40920.0,1.0,2,6.6e-05,8173.254525,8173.254525,836708.7467985,2323124.8315922003,124537.2402555,2498442.2620655,17362603.1100025,150,25,0
Z3,5,1,720,5664.0,0.175835,32212.016948,32360.0,1.0,2,6.6e-05,6442.40339,6442.40339,836708.7467985,2323124.8315922003,124537.2402555,2498442.2620655,17362603.1100025,150,25,0
Z3,6,1,720,7080.0,0.135049,52425.41596,52440.0,1.0,2,6.6e-05,10485.083192,10485.083192,836708.7467985,2323124.8315922003,124537.2402555,2498442.2620655,17362603.1100025,150,25,0
Z3,7,1,720,7080.0,0.171315,41327.379389,41400.0,1.0,2,6.6e-05,8265.475878,8265.475878,836708.7467985,2323124.8315922003,124537.2402555,2498442.2620655,17362603.1100025,150,25,0
Z3,8,1,720,5664.0,0.136657,41446.834044,41640.0,1.0,2,6.6e-05,8289.366809,8289.366809,836708.7467985,2323124.8315922003,124537.2402555,2498442.2620655,17362603.1100025,150,25,0
Z3,9,1,720,7080.0,0.144477,49004.339791,49160.0,1.0,2,6.6e-05,9800.867958,9800.867958,836708.7467985,2323124.8315922003,124537.2402555,2498442.2620655,17362603.1100025,150,25,0
Z3,10,1,720,12904.0,0.129928,99316.544548,100024.0,1.0,2,6.6e-05,19863.30891,19863.30891,836708.7467985,2323124.8315922003,124537.2402555,2498442.2620655,17362603.1100025,150,25,0
Z3,11,1,720,17344.0,0.149895,115707.66203,116400.0,1.0,2,6.6e-05,23141.532406,23141.532406,836708.7467985,2323124.8315922003,124537.2402555,2498442.2620655,17362603.1100025,150,25,0
Z3,12,1,720,16912.0,0.167842,100761.430393,101264.0,1.0,2,6.6e-05,20152.286079,20152.286079,836708.7467985,2323124.8315922003,124537.2402555,2498442.2620655,17362603.1100025,150,25,0
Z3,13,1,720,13240.0,0.1435,92264.808362,92584.0,1.0,2,6.6e-05,18452.961672,18452.961672,836708.7467985,2323124.8315922003,124537.2402555,2498442.2620655,17362603.1100025,150,25,0
Z3,14,1,720,28328.0,0.152144,186192.028604,186368.0,1.0,2,6.6e-05,37238.405721,37238.405721,836708.7467985,2323124.8315922003,124537.2402555,2498442.2620655,17362603.1100025,150,25,0
Z3,15,1,720,30528.0,0.159324,191609.55035,192000.0,1.0,2,6.6e-05,38321.91007,38321.91007,836708.7467985,2323124.8315922003,124537.2402555,2498442.2620655,17362603.1100025,150,25,0
Z3,16,1,720,16360.0,0.141579,115553.860389,116024.0,1.0,2,6.6e-05,23110.772078,23110.772078,836708.7467985,2323124.8315922003,124537.2402555,2498442.2620655,17362603.1100025,150,25,0
Z3,17,1,720,33216.0,0.172895,192116.602562,193112.0,1.0,2,6.6e-05,38423.320512,38423.320512,836708.7467985,2323124.8315922003,124537.2402555,2498442.2620655,17362603.1100025,150,25,0
Z3,18,1,720,28000.0,0.166793,167872.752454,168672.0,1.0,2,6.6e-05,33574.550491,33574.550491,836708.7467985,2323124.8315922003,124537.2402555,2498442.2620655,17362603.1100025,150,25,0
Z3,19,1,720,15744.0,0.148334,106138.848814,106376.0,1.0,2,6.6e-05,21227.769763,21227.769763,836708.7467985,2323124.8315922003,124537.2402555,2498442.2620655,17362603.1100025,150,25,0
Z3,20,1,720,16024.0,0.165621,96751.015874,97112.0,1.0,2,6.6e-05,19350.203175,19350.203175,836708.7467985,2323124.8315922003,124537.2402555,2498442.2620655,17362603.1100025,150,25,0
