Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.379753, 26227.574239, 26272.000000, 1.000000, 2, 0.000061, 26227.574239, 26227.574239
Z2, 0, 1, 720, 8952.000000, 0.827215, 10821.854052, 10824.000000, 1.000000, 2, 0.000061, 5410.927026, 5410.927026
Z2, 1, 1, 720, 5424.000000, 0.114933, 47192.712276, 47576.000000, 1.000000, 2, 0.000061, 15730.904092, 15730.904092
Z2, 2, 1, 720, 7080.000000, 0.114968, 61582.353350, 62104.000000, 1.000000, 2, 0.000061, 15395.588338, 15395.588338
Z2, 3, 1, 720, 18976.000000, 0.115007, 164998.652256, 165008.000000, 1.000000, 2, 0.000061, 32999.730451, 32999.730451
Z2, 4, 1, 720, 8720.000000, 0.115080, 75773.375043, 75824.000000, 1.000000, 2, 0.000061, 15154.675009, 15154.675009
Z2, 5, 1, 720, 8336.000000, 0.115040, 72461.752434, 72480.000000, 1.000000, 2, 0.000061, 14492.350487, 14492.350487
Z2, 6, 1, 720, 6376.000000, 0.114952, 55466.629550, 55928.000000, 1.000000, 2, 0.000061, 11093.325910, 11093.325910
Z2, 7, 1, 720, 6872.000000, 0.114967, 59773.674185, 60280.000000, 1.000000, 2, 0.000061, 11954.734837, 11954.734837
Z3, 0, 1, 720, 7080.000000, 0.403325, 17554.081696, 17568.000000, 1.000000, 2, 0.000061, 3510.816339, 3510.816339
Z3, 1, 1, 720, 7080.000000, 0.180214, 39286.625900, 39328.000000, 1.000000, 2, 0.000061, 7857.325180, 7857.325180
Z3, 2, 1, 720, 5664.000000, 0.114969, 49265.454166, 49680.000000, 1.000000, 2, 0.000061, 9853.090833, 9853.090833
Z3, 3, 1, 720, 7080.000000, 0.115073, 61526.161654, 61560.000000, 1.000000, 2, 0.000061, 12305.232331, 12305.232331
Z3, 4, 1, 720, 7080.000000, 0.115288, 61411.421831, 61560.000000, 1.000000, 2, 0.000061, 12282.284366, 12282.284366
Z3, 5, 1, 720, 5664.000000, 0.114770, 49350.875664, 49680.000000, 1.000000, 2, 0.000061, 9870.175133, 9870.175133
Z3, 6, 1, 720, 7080.000000, 0.115227, 61443.932412, 61560.000000, 1.000000, 2, 0.000061, 12288.786482, 12288.786482
Z3, 7, 1, 720, 7080.000000, 0.115042, 61542.740912, 61560.000000, 1.000000, 2, 0.000061, 12308.548182, 12308.548182
Z3, 8, 1, 720, 5664.000000, 0.114762, 49354.315889, 49680.000000, 1.000000, 2, 0.000061, 9870.863178, 9870.863178
Z3, 9, 1, 720, 7080.000000, 0.114745, 61702.034947, 62104.000000, 1.000000, 2, 0.000061, 12340.406989, 12340.406989
Z3, 10, 1, 720, 12904.000000, 0.115058, 112152.131968, 112208.000000, 1.000000, 2, 0.000061, 22430.426394, 22430.426394
Z3, 11, 1, 720, 17344.000000, 0.115032, 150775.436400, 150816.000000, 1.000000, 2, 0.000061, 30155.087280, 30155.087280
Z3, 12, 1, 720, 16912.000000, 0.114994, 147068.542707, 148344.000000, 1.000000, 2, 0.000061, 29413.708541, 29413.708541
Z3, 13, 1, 720, 13240.000000, 0.114965, 115165.485148, 116136.000000, 1.000000, 2, 0.000061, 23033.097030, 23033.097030
Z3, 14, 1, 720, 28328.000000, 0.114993, 246345.429722, 248488.000000, 1.000000, 2, 0.000061, 49269.085944, 49269.085944
Z3, 15, 1, 720, 30528.000000, 0.115017, 265421.633324, 265456.000000, 1.000000, 2, 0.000061, 53084.326665, 53084.326665
Z3, 16, 1, 720, 16360.000000, 0.115085, 142155.797889, 142256.000000, 1.000000, 2, 0.000061, 28431.159578, 28431.159578
Z3, 17, 1, 720, 33216.000000, 0.115191, 288355.861135, 288832.000000, 1.000000, 2, 0.000061, 57671.172227, 57671.172227
Z3, 18, 1, 720, 28000.000000, 0.115095, 243277.292671, 243472.000000, 1.000000, 2, 0.000061, 48655.458534, 48655.458534
Z3, 19, 1, 720, 15744.000000, 0.115046, 136849.607983, 136904.000000, 1.000000, 2, 0.000061, 27369.921597, 27369.921597
Z3, 20, 1, 720, 16024.000000, 0.115094, 139225.328862, 139336.000000, 1.000000, 2, 0.000061, 27845.065772, 27845.065772
Z3, 21, 1, 720, 11576.000000, 0.114878, 100767.771027, 101536.000000, 1.000000, 2, 0.000061, 20153.554205, 20153.554205
Z3, 22, 1, 720, 10816.000000, 0.114981, 94067.715536, 94872.000000, 1.000000, 2, 0.000061, 18813.543107, 18813.543107
Z3, 23, 1, 720, 13224.000000, 0.119971, 110226.638104, 111120.000000, 1.000000, 2, 0.000061, 22045.327621, 22045.327621
Z3, 24, 1, 720, 17528.000000, 0.115095, 152291.585212, 152416.000000, 1.000000, 2, 0.000061, 30458.317042, 30458.317042
Z3, 25, 1, 720, 23824.000000, 0.115037, 207098.585672, 207160.000000, 1.000000, 2, 0.000061, 41419.717134, 41419.717134
Z3, 26, 1, 720, 11024.000000, 0.115070, 95802.554967, 95856.000000, 1.000000, 2, 0.000061, 19160.510993, 19160.510993
Z3, 27, 1, 720, 15112.000000, 0.115081, 131316.203370, 131408.000000, 1.000000, 2, 0.000061, 26263.240674, 26263.240674
Z3, 28, 1, 720, 24552.000000, 0.115118, 213276.811619, 213488.000000, 1.000000, 2, 0.000061, 42655.362324, 42655.362324
Z3, 29, 1, 720, 10824.000000, 0.115129, 94016.277393, 94120.000000, 1.000000, 2, 0.000061, 18803.255479, 18803.255479
Z3, 30, 1, 720, 6872.000000, 0.114833, 59843.424799, 60280.000000, 1.000000, 2, 0.000061, 11968.684960, 11968.684960
Z3, 31, 1, 720, 6872.000000, 0.115004, 59754.443324, 59752.000000, 1.000000, 2, 0.000061, 11950.888665, 11950.888665
Z3, 32, 1, 720, 6376.000000, 0.115010, 55438.657508, 55440.000000, 1.000000, 2, 0.000061, 11087.731502, 11087.731502
Z3, 33, 1, 720, 6872.000000, 0.114957, 59778.873840, 60280.000000, 1.000000, 2, 0.000061, 11955.774768, 11955.774768
Z3, 34, 1, 720, 6872.000000, 0.114965, 59774.714043, 60280.000000, 1.000000, 2, 0.000061, 11954.942809, 11954.942809
Z3, 35, 1, 720, 6376.000000, 0.115051, 55418.901183, 55440.000000, 1.000000, 2, 0.000061, 11083.780237, 11083.780237
Z3, 36, 1, 720, 6872.000000, 0.115100, 59704.604692, 59752.000000, 1.000000, 2, 0.000061, 11940.920938, 11940.920938
Z3, 37, 1, 720, 6872.000000, 0.115084, 59712.905356, 59752.000000, 1.000000, 2, 0.000061, 11942.581071, 11942.581071
Z3, 38, 1, 720, 6376.000000, 0.115037, 55425.645662, 55440.000000, 1.000000, 2, 0.000061, 11085.129132, 11085.129132
Z1, 0, 2, 720, 7080.000000, 0.366004, 19344.050885, 19344.000000, 1.000000, 2, 6.863193, 14953.939309, 14953.939309
Z2, 0, 2, 720, 6624.000000, 0.487422, 13589.866686, 13600.000000, 1.000000, 2, 6.863193, 13803.102470, 13803.102470
Z2, 1, 2, 720, 5664.000000, 0.115014, 49246.178726, 49248.000000, 1.000000, 2, 6.863193, 20934.364878, 20934.364878
Z2, 2, 2, 720, 7080.000000, 0.114917, 61609.683511, 62104.000000, 1.000000, 2, 6.863193, 23407.065835, 23407.065835
Z2, 3, 2, 720, 12128.000000, 0.115098, 105371.075084, 105456.000000, 1.000000, 2, 6.863193, 32159.344149, 32159.344149
Z2, 4, 2, 720, 15344.000000, 0.114949, 133485.284778, 134592.000000, 1.000000, 2, 6.863193, 37782.186088, 37782.186088
Z2, 5, 2, 720, 9320.000000, 0.114953, 81076.613920, 81752.000000, 1.000000, 2, 6.863193, 27300.451916, 27300.451916
Z2, 6, 2, 720, 6376.000000, 0.115004, 55441.549859, 55440.000000, 1.000000, 2, 6.863193, 22173.439104, 22173.439104
Z2, 7, 2, 720, 6872.000000, 0.115075, 59717.575494, 59752.000000, 1.000000, 2, 6.863193, 23028.644231, 23028.644231
Z3, 0, 2, 720, 5424.000000, 0.393479, 13784.725487, 13800.000000, 1.000000, 2, 6.863193, 13842.074230, 13842.074230
Z3, 1, 2, 720, 7080.000000, 0.114844, 61648.845390, 62104.000000, 1.000000, 2, 6.863193, 23414.898210, 23414.898210
Z3, 2, 2, 720, 7080.000000, 0.115077, 61524.023045, 61560.000000, 1.000000, 2, 6.863193, 23389.933741, 23389.933741
