Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.325210, 30626.364503, 30640.000000, 1.000000, 2, 0.000060, 30626.364503, 30626.364503
Z2, 0, 1, 720, 8952.000000, 0.339181, 26392.987815, 26400.000000, 1.000000, 2, 0.000060, 13196.493907, 13196.493907
Z2, 1, 1, 720, 5424.000000, 0.090970, 59624.051885, 60264.000000, 1.000000, 2, 0.000060, 19874.683962, 19874.683962
Z2, 2, 1, 720, 7080.000000, 0.121200, 58415.841584, 58512.000000, 1.000000, 2, 0.000060, 14603.960396, 14603.960396
Z2, 3, 1, 720, 18976.000000, 0.083832, 226357.476858, 228624.000000, 1.000000, 2, 0.000060, 45271.495372, 45271.495372
Z2, 4, 1, 720, 8720.000000, 0.114441, 76196.468049, 76488.000000, 1.000000, 2, 0.000060, 15239.293610, 15239.293610
Z2, 5, 1, 720, 8336.000000, 0.111858, 74523.056017, 75096.000000, 1.000000, 2, 0.000060, 14904.611203, 14904.611203
Z2, 6, 1, 720, 6376.000000, 0.105303, 60549.082172, 60720.000000, 1.000000, 2, 0.000060, 12109.816434, 12109.816434
Z2, 7, 1, 720, 6872.000000, 0.122735, 55990.548743, 56320.000000, 1.000000, 2, 0.000060, 11198.109749, 11198.109749
Z3, 0, 1, 720, 7080.000000, 0.349044, 20283.975659, 20280.000000, 1.000000, 2, 0.000060, 4056.795132, 4056.795132
Z3, 1, 1, 720, 7080.000000, 0.112159, 63124.671226, 63208.000000, 1.000000, 2, 0.000060, 12624.934245, 12624.934245
Z3, 2, 1, 720, 5664.000000, 0.096430, 58736.907601, 59000.000000, 1.000000, 2, 0.000060, 11747.381520, 11747.381520
Z3, 3, 1, 720, 7080.000000, 0.112426, 62974.756729, 63208.000000, 1.000000, 2, 0.000060, 12594.951346, 12594.951346
Z3, 4, 1, 720, 7080.000000, 0.096977, 73007.001660, 73744.000000, 1.000000, 2, 0.000060, 14601.400332, 14601.400332
Z3, 5, 1, 720, 5664.000000, 0.083484, 67845.335633, 68240.000000, 1.000000, 2, 0.000060, 13569.067127, 13569.067127
Z3, 6, 1, 720, 7080.000000, 0.111378, 63567.311318, 63776.000000, 1.000000, 2, 0.000060, 12713.462264, 12713.462264
Z3, 7, 1, 720, 7080.000000, 0.105384, 67182.874061, 67424.000000, 1.000000, 2, 0.000060, 13436.574812, 13436.574812
