Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.423734,23505.312295,23544.0,1.0,2,6.5e-05,23505.312295,23505.312295,1434636.0156022997,4087579.3741405,171214.9220555,4382618.567211499,30912052.152593497,100,0,3
Z2,0,1,720,8952.0,0.324459,27590.543027,27624.0,1.0,2,6.5e-05,13795.271514,13795.271514,1434636.0156022997,4087579.3741405,171214.9220555,4382618.567211499,30912052.152593497,100,0,3
Z2,1,1,720,5424.0,0.100929,53740.748447,54240.0,1.0,2,6.5e-05,17913.582816,17913.582816,1434636.0156022997,4087579.3741405,171214.9220555,4382618.567211499,30912052.152593497,100,0,3
Z2,2,1,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,6.5e-05,17534.995691,17534.995691,1434636.0156022997,4087579.3741405,171214.9220555,4382618.567211499,30912052.152593497,100,0,3
Z2,3,1,720,18976.0,0.101047,187793.798925,187880.0,1.0,2,6.5e-05,37558.759785,37558.759785,1434636.0156022997,4087579.3741405,171214.9220555,4382618.567211499,30912052.152593497,100,0,3
Z2,4,1,720,8720.0,0.101046,86297.329929,86336.0,1.0,2,6.5e-05,17259.465986,17259.465986,1434636.0156022997,4087579.3741405,171214.9220555,4382618.567211499,30912052.152593497,100,0,3
Z2,5,1,720,8336.0,0.100945,82579.622567,83360.0,1.0,2,6.5e-05,16515.924513,16515.924513,1434636.0156022997,4087579.3741405,171214.9220555,4382618.567211499,30912052.152593497,100,0,3
Z2,6,1,720,6376.0,0.100962,63152.473208,63760.0,1.0,2,6.5e-05,12630.494642,12630.494642,1434636.0156022997,4087579.3741405,171214.9220555,4382618.567211499,30912052.152593497,100,0,3
Z2,7,1,720,6872.0,0.101013,68030.847515,68032.0,1.0,2,6.5e-05,13606.169503,13606.169503,1434636.0156022997,4087579.3741405,171214.9220555,4382618.567211499,30912052.152593497,100,0,3
Z3,0,1,720,7080.0,0.324173,21840.190269,21848.0,1.0,2,6.5e-05,4368.038054,4368.038054,1434636.0156022997,4087579.3741405,171214.9220555,4382618.567211499,30912052.152593497,100,0,3
