Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.045061,221033.70986,221328.0,1.0,2,6.1e-05,221033.70986,221033.70986,253471881.1089923,577422410.3839079,26037820.780225098,784151355.2094492,4023656647.958605,0,25,0
Z2,0,1, 720,8952.0,0.029032,308349.40755,308688.0,1.0,2,6.1e-05,154174.703775,154174.703775,253471881.1089923,577422410.3839079,26037820.780225098,784151355.2094492,4023656647.958605,0,25,0
Z2,1,1, 720,5424.0,0.010528,515197.568389,542400.0,1.0,2,6.1e-05,171732.522796,171732.522796,253471881.1089923,577422410.3839079,26037820.780225098,784151355.2094492,4023656647.958605,0,25,0
Z2,2,1, 720,7080.0,0.007149,990348.300462,1011424.0,1.0,2,6.1e-05,247587.075115,247587.075115,253471881.1089923,577422410.3839079,26037820.780225098,784151355.2094492,4023656647.958605,0,25,0
Z2,3,1, 720,18976.0,0.008052,2356681.569796,2372000.0,1.0,2,6.1e-05,471336.313959,471336.313959,253471881.1089923,577422410.3839079,26037820.780225098,784151355.2094492,4023656647.958605,0,25,0
Z2,4,1, 720,8720.0,0.000788,11065989.847716,8720000.0,1.0,2,6.1e-05,2213197.969543,2213197.969543,253471881.1089923,577422410.3839079,26037820.780225098,784151355.2094492,4023656647.958605,0,25,0
Z2,5,1, 720,8336.0,0.000752,11085106.382979,8336000.0,1.0,2,6.1e-05,2217021.276596,2217021.276596,253471881.1089923,577422410.3839079,26037820.780225098,784151355.2094492,4023656647.958605,0,25,0
Z2,6,1, 720,6376.0,0.006119,1042000.326851,1062664.0,1.0,2,6.1e-05,208400.06537,208400.06537,253471881.1089923,577422410.3839079,26037820.780225098,784151355.2094492,4023656647.958605,0,25,0
Z2,7,1, 720,6872.0,0.000842,8161520.190024,6872000.0,1.0,2,6.1e-05,1632304.038005,1632304.038005,253471881.1089923,577422410.3839079,26037820.780225098,784151355.2094492,4023656647.958605,0,25,0
Z3,0,1, 720,7080.0,0.031177,227090.483369,228384.0,1.0,2,6.1e-05,45418.096674,45418.096674,253471881.1089923,577422410.3839079,26037820.780225098,784151355.2094492,4023656647.958605,0,25,0
Z3,1,1, 720,7080.0,0.019074,371185.907518,372624.0,1.0,2,6.1e-05,74237.181504,74237.181504,253471881.1089923,577422410.3839079,26037820.780225098,784151355.2094492,4023656647.958605,0,25,0
Z3,2,1, 720,5664.0,0.01268,446687.697161,472000.0,1.0,2,6.1e-05,89337.539432,89337.539432,253471881.1089923,577422410.3839079,26037820.780225098,784151355.2094492,4023656647.958605,0,25,0
Z3,3,1, 720,7080.0,0.008247,858493.997817,885000.0,1.0,2,6.1e-05,171698.799563,171698.799563,253471881.1089923,577422410.3839079,26037820.780225098,784151355.2094492,4023656647.958605,0,25,0
Z3,4,1, 720,7080.0,0.001474,4803256.445047,7080000.0,1.0,2,6.1e-05,960651.289009,960651.289009,253471881.1089923,577422410.3839079,26037820.780225098,784151355.2094492,4023656647.958605,0,25,0
