Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.673389, 14790.856399, 14792.000000, 1.000000, 2, 0.000061, 14790.856399, 14790.856399
Z2, 0, 1, 720, 8952.000000, 1.054882, 8486.257231, 8488.000000, 1.000000, 2, 0.000061, 4243.128615, 4243.128615
Z2, 1, 1, 720, 5424.000000, 0.150947, 35933.142096, 36160.000000, 1.000000, 2, 0.000061, 11977.714032, 11977.714032
Z2, 2, 1, 720, 7080.000000, 0.150907, 46916.312696, 47200.000000, 1.000000, 2, 0.000061, 11729.078174, 11729.078174
Z2, 3, 1, 720, 18976.000000, 0.151021, 125651.399474, 125664.000000, 1.000000, 2, 0.000061, 25130.279895, 25130.279895
Z2, 4, 1, 720, 8720.000000, 0.151041, 57732.668613, 57744.000000, 1.000000, 2, 0.000061, 11546.533723, 11546.533723
Z2, 5, 1, 720, 8336.000000, 0.151041, 55190.312564, 55200.000000, 1.000000, 2, 0.000061, 11038.062513, 11038.062513
Z2, 6, 1, 720, 6376.000000, 0.151013, 42221.530597, 42224.000000, 1.000000, 2, 0.000061, 8444.306119, 8444.306119
Z2, 7, 1, 720, 6872.000000, 0.150976, 45517.168292, 45808.000000, 1.000000, 2, 0.000061, 9103.433658, 9103.433658
Z3, 0, 1, 720, 7080.000000, 0.473990, 14937.023988, 14968.000000, 1.000000, 2, 0.000061, 2987.404798, 2987.404798
Z3, 1, 1, 720, 7080.000000, 0.150937, 46906.987684, 47200.000000, 1.000000, 2, 0.000061, 9381.397537, 9381.397537
Z3, 2, 1, 720, 5664.000000, 0.150915, 37531.060531, 37760.000000, 1.000000, 2, 0.000061, 7506.212106, 7506.212106
Z3, 3, 1, 720, 7080.000000, 0.151005, 46885.864706, 46880.000000, 1.000000, 2, 0.000061, 9377.172941, 9377.172941
Z3, 4, 1, 720, 7080.000000, 0.151067, 46866.622095, 46880.000000, 1.000000, 2, 0.000061, 9373.324419, 9373.324419
Z3, 5, 1, 720, 5664.000000, 0.150983, 37514.157223, 37760.000000, 1.000000, 2, 0.000061, 7502.831445, 7502.831445
Z3, 6, 1, 720, 7080.000000, 0.150984, 46892.385948, 47200.000000, 1.000000, 2, 0.000061, 9378.477190, 9378.477190
Z3, 7, 1, 720, 7080.000000, 0.151035, 46876.551793, 46880.000000, 1.000000, 2, 0.000061, 9375.310359, 9375.310359
Z3, 8, 1, 720, 5664.000000, 0.150980, 37514.902636, 37760.000000, 1.000000, 2, 0.000061, 7502.980527, 7502.980527
Z3, 9, 1, 720, 7080.000000, 0.151087, 46860.418170, 46880.000000, 1.000000, 2, 0.000061, 9372.083634, 9372.083634
Z3, 10, 1, 720, 12904.000000, 0.150989, 85463.179437, 86024.000000, 1.000000, 2, 0.000061, 17092.635887, 17092.635887
Z3, 11, 1, 720, 17344.000000, 0.151038, 114832.029026, 114856.000000, 1.000000, 2, 0.000061, 22966.405805, 22966.405805
Z3, 12, 1, 720, 16912.000000, 0.151073, 111945.880468, 112000.000000, 1.000000, 2, 0.000061, 22389.176094, 22389.176094
Z3, 13, 1, 720, 13240.000000, 0.151072, 87640.330438, 87680.000000, 1.000000, 2, 0.000061, 17528.066088, 17528.066088
Z3, 14, 1, 720, 28328.000000, 0.151122, 187451.198370, 187600.000000, 1.000000, 2, 0.000061, 37490.239674, 37490.239674
Z3, 15, 1, 720, 30528.000000, 0.151113, 202021.004149, 202168.000000, 1.000000, 2, 0.000061, 40404.200830, 40404.200830
Z3, 16, 1, 720, 16360.000000, 0.151019, 108330.739841, 108344.000000, 1.000000, 2, 0.000061, 21666.147968, 21666.147968
Z3, 17, 1, 720, 33216.000000, 0.151154, 219749.394657, 219968.000000, 1.000000, 2, 0.000061, 43949.878931, 43949.878931
Z3, 18, 1, 720, 28000.000000, 0.151055, 185362.947271, 185424.000000, 1.000000, 2, 0.000061, 37072.589454, 37072.589454
Z3, 19, 1, 720, 15744.000000, 0.151063, 104221.417554, 104264.000000, 1.000000, 2, 0.000061, 20844.283511, 20844.283511
Z3, 20, 1, 720, 16024.000000, 0.150993, 106124.124959, 106824.000000, 1.000000, 2, 0.000061, 21224.824992, 21224.824992
Z3, 21, 1, 720, 11576.000000, 0.150962, 76681.548999, 77168.000000, 1.000000, 2, 0.000061, 15336.309800, 15336.309800
Z3, 22, 1, 720, 10816.000000, 0.150991, 71633.408614, 72104.000000, 1.000000, 2, 0.000061, 14326.681723, 14326.681723
Z3, 23, 1, 720, 13224.000000, 0.151050, 87547.169811, 87576.000000, 1.000000, 2, 0.000061, 17509.433962, 17509.433962
Z3, 24, 1, 720, 17528.000000, 0.150998, 116081.007695, 116848.000000, 1.000000, 2, 0.000061, 23216.201539, 23216.201539
Z3, 25, 1, 720, 23824.000000, 0.151057, 157715.299523, 157768.000000, 1.000000, 2, 0.000061, 31543.059905, 31543.059905
Z3, 26, 1, 720, 11024.000000, 0.151093, 72961.685849, 73000.000000, 1.000000, 2, 0.000061, 14592.337170, 14592.337170
Z3, 27, 1, 720, 15112.000000, 0.150985, 100089.412856, 100744.000000, 1.000000, 2, 0.000061, 20017.882571, 20017.882571
Z3, 28, 1, 720, 24552.000000, 0.151008, 162587.412587, 162592.000000, 1.000000, 2, 0.000061, 32517.482517, 32517.482517
Z3, 29, 1, 720, 10824.000000, 0.151055, 71656.019331, 71680.000000, 1.000000, 2, 0.000061, 14331.203866, 14331.203866
Z3, 30, 1, 720, 6872.000000, 0.518612, 13250.753936, 13264.000000, 1.000000, 2, 0.000061, 2650.150787, 2650.150787
Z3, 31, 1, 720, 6872.000000, 0.150963, 45521.087949, 45808.000000, 1.000000, 2, 0.000061, 9104.217590, 9104.217590
Z3, 32, 1, 720, 6376.000000, 0.150988, 42228.521472, 42504.000000, 1.000000, 2, 0.000061, 8445.704294, 8445.704294
Z3, 33, 1, 720, 6872.000000, 0.150978, 45516.565327, 45808.000000, 1.000000, 2, 0.000061, 9103.313065, 9103.313065
Z3, 34, 1, 720, 6872.000000, 0.150967, 45519.881828, 45808.000000, 1.000000, 2, 0.000061, 9103.976366, 9103.976366
Z3, 35, 1, 720, 6376.000000, 0.150864, 42263.230459, 42504.000000, 1.000000, 2, 0.000061, 8452.646092, 8452.646092
Z3, 36, 1, 720, 6872.000000, 0.150849, 45555.489264, 45808.000000, 1.000000, 2, 0.000061, 9111.097853, 9111.097853
Z3, 37, 1, 720, 6872.000000, 0.150867, 45550.054021, 45808.000000, 1.000000, 2, 0.000061, 9110.010804, 9110.010804
Z3, 38, 1, 720, 6376.000000, 0.150940, 42241.950444, 42504.000000, 1.000000, 2, 0.000061, 8448.390089, 8448.390089
Z1, 0, 2, 720, 15344.000000, 0.472366, 32483.286265, 32504.000000, 1.000000, 2, 9.371234, 14945.047342, 14945.047342
Z2, 0, 2, 720, 6624.000000, 0.675264, 9809.496730, 9808.000000, 1.000000, 2, 9.371234, 10410.289435, 10410.289435
Z2, 1, 2, 720, 5664.000000, 0.150978, 37515.399595, 37760.000000, 1.000000, 2, 9.371234, 15951.470008, 15951.470008
Z2, 2, 2, 720, 7080.000000, 0.150904, 46917.245401, 47200.000000, 1.000000, 2, 9.371234, 17831.839169, 17831.839169
Z2, 3, 2, 720, 7080.000000, 0.150834, 46939.019054, 47200.000000, 1.000000, 2, 9.371234, 17836.193900, 17836.193900
Z2, 4, 2, 720, 12128.000000, 0.153335, 79094.792448, 79264.000000, 1.000000, 2, 9.371234, 24267.348578, 24267.348578
Z2, 5, 2, 720, 18392.000000, 0.151009, 121794.065254, 121800.000000, 1.000000, 2, 9.371234, 32807.203140, 32807.203140
