Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173422, 57432.159703, 57568.000000, 1.000000, 2, 0.000067, 57432.159703, 57432.159703
Z2, 0, 1, 720, 8952.000000, 0.173817, 51502.442224, 51744.000000, 1.000000, 2, 0.000067, 25751.221112, 25751.221112
Z2, 1, 1, 720, 5424.000000, 0.050921, 106517.939553, 108480.000000, 1.000000, 2, 0.000067, 35505.979851, 35505.979851
Z2, 2, 1, 720, 7080.000000, 0.050998, 138828.973685, 141600.000000, 1.000000, 2, 0.000067, 34707.243421, 34707.243421
Z2, 3, 1, 720, 18976.000000, 0.051077, 371517.512775, 372072.000000, 1.000000, 2, 0.000067, 74303.502555, 74303.502555
Z2, 4, 1, 720, 8720.000000, 0.050947, 171158.262508, 174400.000000, 1.000000, 2, 0.000067, 34231.652502, 34231.652502
Z2, 5, 1, 720, 8336.000000, 0.050926, 163688.489180, 166720.000000, 1.000000, 2, 0.000067, 32737.697836, 32737.697836
Z2, 6, 1, 720, 6376.000000, 0.050922, 125211.107184, 127520.000000, 1.000000, 2, 0.000067, 25042.221437, 25042.221437
Z2, 7, 1, 720, 6872.000000, 0.050892, 135031.046137, 137440.000000, 1.000000, 2, 0.000067, 27006.209227, 27006.209227
Z3, 0, 1, 720, 7080.000000, 0.172024, 41157.047854, 41160.000000, 1.000000, 2, 0.000067, 8231.409571, 8231.409571
Z3, 1, 1, 720, 7080.000000, 0.304822, 23226.669991, 23288.000000, 1.000000, 2, 0.000067, 4645.333998, 4645.333998
Z3, 2, 1, 720, 5664.000000, 0.050793, 111511.428740, 113280.000000, 1.000000, 2, 0.000067, 22302.285748, 22302.285748
Z3, 3, 1, 720, 7080.000000, 0.050795, 139383.797618, 141600.000000, 1.000000, 2, 0.000067, 27876.759524, 27876.759524
Z3, 4, 1, 720, 7080.000000, 0.050802, 139364.591945, 141600.000000, 1.000000, 2, 0.000067, 27872.918389, 27872.918389
Z3, 5, 1, 720, 5664.000000, 0.050774, 111553.157128, 113280.000000, 1.000000, 2, 0.000067, 22310.631426, 22310.631426
Z3, 6, 1, 720, 7080.000000, 0.050867, 139186.505986, 141600.000000, 1.000000, 2, 0.000067, 27837.301197, 27837.301197
Z3, 7, 1, 720, 7080.000000, 0.050940, 138987.043581, 141600.000000, 1.000000, 2, 0.000067, 27797.408716, 27797.408716
Z3, 8, 1, 720, 5664.000000, 0.050959, 111148.177947, 113280.000000, 1.000000, 2, 0.000067, 22229.635589, 22229.635589
Z3, 9, 1, 720, 7080.000000, 0.050940, 138987.043581, 141600.000000, 1.000000, 2, 0.000067, 27797.408716, 27797.408716
Z3, 10, 1, 720, 12904.000000, 0.050999, 253024.569109, 258080.000000, 1.000000, 2, 0.000067, 50604.913822, 50604.913822
Z3, 11, 1, 720, 17344.000000, 0.050961, 340338.690371, 346880.000000, 1.000000, 2, 0.000067, 68067.738074, 68067.738074
Z3, 12, 1, 720, 16912.000000, 0.051056, 331244.124099, 331600.000000, 1.000000, 2, 0.000067, 66248.824820, 66248.824820
Z3, 13, 1, 720, 13240.000000, 0.051031, 259450.138151, 259600.000000, 1.000000, 2, 0.000067, 51890.027630, 51890.027630
Z3, 14, 1, 720, 28328.000000, 0.051012, 555320.316788, 555448.000000, 1.000000, 2, 0.000067, 111064.063358, 111064.063358
Z3, 15, 1, 720, 30528.000000, 0.051098, 597440.212924, 598584.000000, 1.000000, 2, 0.000067, 119488.042585, 119488.042585
Z3, 16, 1, 720, 16360.000000, 0.051020, 320658.565269, 320784.000000, 1.000000, 2, 0.000067, 64131.713054, 64131.713054
