Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323306,30806.727991,30832.0,1.0,2,6.2e-05,30806.727991,30806.727991,1732005.4523015998,4894601.0586276,224263.8545874,5250069.180301399,36876025.2435614,100,0,0
Z2,0,1,720,8952.0,0.325011,27543.683137,27544.0,1.0,2,6.2e-05,13771.841568,13771.841568,1732005.4523015998,4894601.0586276,224263.8545874,5250069.180301399,36876025.2435614,100,0,0
Z2,1,1,720,5424.0,0.100936,53737.021479,54240.0,1.0,2,6.2e-05,17912.340493,17912.340493,1732005.4523015998,4894601.0586276,224263.8545874,5250069.180301399,36876025.2435614,100,0,0
Z2,2,1,720,7080.0,0.100973,70117.754251,70800.0,1.0,2,6.2e-05,17529.438563,17529.438563,1732005.4523015998,4894601.0586276,224263.8545874,5250069.180301399,36876025.2435614,100,0,0
Z2,3,1,720,18976.0,0.101043,187801.233138,187880.0,1.0,2,6.2e-05,37560.246628,37560.246628,1732005.4523015998,4894601.0586276,224263.8545874,5250069.180301399,36876025.2435614,100,0,0
Z2,4,1,720,8720.0,0.100954,86375.973216,87200.0,1.0,2,6.2e-05,17275.194643,17275.194643,1732005.4523015998,4894601.0586276,224263.8545874,5250069.180301399,36876025.2435614,100,0,0
Z2,5,1,720,8336.0,0.100964,82564.082247,83360.0,1.0,2,6.2e-05,16512.816449,16512.816449,1732005.4523015998,4894601.0586276,224263.8545874,5250069.180301399,36876025.2435614,100,0,0
Z2,6,1,720,6376.0,0.100939,63166.863155,63760.0,1.0,2,6.2e-05,12633.372631,12633.372631,1732005.4523015998,4894601.0586276,224263.8545874,5250069.180301399,36876025.2435614,100,0,0
Z2,7,1,720,6872.0,0.100954,68070.606415,68720.0,1.0,2,6.2e-05,13614.121283,13614.121283,1732005.4523015998,4894601.0586276,224263.8545874,5250069.180301399,36876025.2435614,100,0,0
Z3,0,1,720,7080.0,0.323056,21915.705017,21912.0,1.0,2,6.2e-05,4383.141003,4383.141003,1732005.4523015998,4894601.0586276,224263.8545874,5250069.180301399,36876025.2435614,100,0,0
Z3,1,1,720,7080.0,0.100982,70111.505021,70800.0,1.0,2,6.2e-05,14022.301004,14022.301004,1732005.4523015998,4894601.0586276,224263.8545874,5250069.180301399,36876025.2435614,100,0,0
Z3,2,1,720,5664.0,0.100954,56104.760584,56640.0,1.0,2,6.2e-05,11220.952117,11220.952117,1732005.4523015998,4894601.0586276,224263.8545874,5250069.180301399,36876025.2435614,100,0,0
Z3,3,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6.2e-05,14027.301726,14027.301726,1732005.4523015998,4894601.0586276,224263.8545874,5250069.180301399,36876025.2435614,100,0,0
Z3,4,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.2e-05,14026.468024,14026.468024,1732005.4523015998,4894601.0586276,224263.8545874,5250069.180301399,36876025.2435614,100,0,0
Z3,5,1,720,5664.0,0.10097,56095.87006,56640.0,1.0,2,6.2e-05,11219.174012,11219.174012,1732005.4523015998,4894601.0586276,224263.8545874,5250069.180301399,36876025.2435614,100,0,0
Z3,6,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.2e-05,14026.606968,14026.606968,1732005.4523015998,4894601.0586276,224263.8545874,5250069.180301399,36876025.2435614,100,0,0
Z3,7,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6.2e-05,14026.884863,14026.884863,1732005.4523015998,4894601.0586276,224263.8545874,5250069.180301399,36876025.2435614,100,0,0
Z3,8,1,720,5664.0,0.100934,56115.877702,56640.0,1.0,2,6.2e-05,11223.17554,11223.17554,1732005.4523015998,4894601.0586276,224263.8545874,5250069.180301399,36876025.2435614,100,0,0
Z3,9,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6.2e-05,14027.301726,14027.301726,1732005.4523015998,4894601.0586276,224263.8545874,5250069.180301399,36876025.2435614,100,0,0
Z3,10,1,720,12904.0,0.100978,127790.211729,129040.0,1.0,2,6.2e-05,25558.042346,25558.042346,1732005.4523015998,4894601.0586276,224263.8545874,5250069.180301399,36876025.2435614,100,0,0
