Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323727, 30766.664504, 30832.000000, 1.000000, 2, 0.000164, 30766.664504, 30766.664504
Z2, 0, 1, 720, 8952.000000, 1.904275, 4701.001694, 4696.000000, 1.000000, 2, 0.000164, 2350.500847, 2350.500847
Z2, 1, 1, 720, 5424.000000, 0.100741, 53841.037909, 54240.000000, 1.000000, 2, 0.000164, 17947.012636, 17947.012636
Z2, 2, 1, 720, 7080.000000, 0.100928, 70149.017121, 70800.000000, 1.000000, 2, 0.000164, 17537.254280, 17537.254280
Z2, 3, 1, 720, 18976.000000, 0.101080, 187732.489118, 187880.000000, 1.000000, 2, 0.000164, 37546.497824, 37546.497824
Z2, 4, 1, 720, 8720.000000, 0.101035, 86306.725392, 86336.000000, 1.000000, 2, 0.000164, 17261.345078, 17261.345078
Z2, 5, 1, 720, 8336.000000, 0.101013, 82524.031560, 82528.000000, 1.000000, 2, 0.000164, 16504.806312, 16504.806312
Z2, 6, 1, 720, 6376.000000, 0.101000, 63128.712871, 63128.000000, 1.000000, 2, 0.000164, 12625.742574, 12625.742574
Z2, 7, 1, 720, 6872.000000, 0.100961, 68065.886828, 68720.000000, 1.000000, 2, 0.000164, 13613.177366, 13613.177366
Z3, 0, 1, 720, 7080.000000, 0.322774, 21934.852250, 21984.000000, 1.000000, 2, 0.000164, 4386.970450, 4386.970450
Z3, 1, 1, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 0.000164, 14018.830378, 14018.830378
Z3, 2, 1, 720, 5664.000000, 0.100919, 56124.218433, 56640.000000, 1.000000, 2, 0.000164, 11224.843687, 11224.843687
Z3, 3, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000164, 14026.606968, 14026.606968
Z3, 4, 1, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 0.000164, 14030.776548, 14030.776548
Z3, 5, 1, 720, 5664.000000, 0.100925, 56120.881843, 56640.000000, 1.000000, 2, 0.000164, 11224.176369, 11224.176369
Z3, 6, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000164, 14029.525414, 14029.525414
Z3, 7, 1, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 0.000164, 14027.857582, 14027.857582
Z3, 8, 1, 720, 5664.000000, 0.100939, 56113.098010, 56640.000000, 1.000000, 2, 0.000164, 11222.619602, 11222.619602
Z3, 9, 1, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 0.000164, 14025.217658, 14025.217658
Z3, 10, 1, 720, 12904.000000, 0.101003, 127758.581428, 127760.000000, 1.000000, 2, 0.000164, 25551.716286, 25551.716286
Z3, 11, 1, 720, 17344.000000, 0.100951, 171806.123763, 173440.000000, 1.000000, 2, 0.000164, 34361.224753, 34361.224753
Z3, 12, 1, 720, 16912.000000, 0.101018, 167415.708092, 167440.000000, 1.000000, 2, 0.000164, 33483.141618, 33483.141618
Z3, 13, 1, 720, 13240.000000, 0.100920, 131193.024178, 132400.000000, 1.000000, 2, 0.000164, 26238.604836, 26238.604836
Z3, 14, 1, 720, 28328.000000, 0.101094, 280214.453875, 280472.000000, 1.000000, 2, 0.000164, 56042.890775, 56042.890775
Z3, 15, 1, 720, 30528.000000, 0.514617, 59321.786882, 59392.000000, 1.000000, 2, 0.000164, 11864.357376, 11864.357376
Z3, 16, 1, 720, 16360.000000, 0.101015, 161956.145127, 161976.000000, 1.000000, 2, 0.000164, 32391.229025, 32391.229025
Z3, 17, 1, 720, 33216.000000, 0.101097, 328555.743494, 328864.000000, 1.000000, 2, 0.000164, 65711.148699, 65711.148699
Z3, 18, 1, 720, 28000.000000, 0.101066, 277046.682366, 277224.000000, 1.000000, 2, 0.000164, 55409.336473, 55409.336473
Z3, 19, 1, 720, 15744.000000, 0.101001, 155879.644756, 155880.000000, 1.000000, 2, 0.000164, 31175.928951, 31175.928951
Z3, 20, 1, 720, 16024.000000, 0.101007, 158642.470324, 158648.000000, 1.000000, 2, 0.000164, 31728.494065, 31728.494065
Z3, 21, 1, 720, 11576.000000, 0.101015, 114596.842053, 114608.000000, 1.000000, 2, 0.000164, 22919.368411, 22919.368411
Z3, 22, 1, 720, 10816.000000, 0.101012, 107076.386964, 107088.000000, 1.000000, 2, 0.000164, 21415.277393, 21415.277393
Z3, 23, 1, 720, 13224.000000, 0.100911, 131046.169397, 132240.000000, 1.000000, 2, 0.000164, 26209.233879, 26209.233879
Z3, 24, 1, 720, 17528.000000, 0.101059, 173443.236129, 173544.000000, 1.000000, 2, 0.000164, 34688.647226, 34688.647226
Z3, 25, 1, 720, 23824.000000, 0.530547, 44904.598462, 44944.000000, 1.000000, 2, 0.000164, 8980.919692, 8980.919692
Z3, 26, 1, 720, 11024.000000, 0.100939, 109214.476070, 110240.000000, 1.000000, 2, 0.000164, 21842.895214, 21842.895214
Z3, 27, 1, 720, 15112.000000, 0.101050, 149549.727857, 149616.000000, 1.000000, 2, 0.000164, 29909.945571, 29909.945571
Z3, 28, 1, 720, 24552.000000, 0.101057, 242951.997388, 243088.000000, 1.000000, 2, 0.000164, 48590.399478, 48590.399478
Z3, 29, 1, 720, 10824.000000, 0.101006, 107161.950775, 107168.000000, 1.000000, 2, 0.000164, 21432.390155, 21432.390155
Z3, 30, 1, 720, 6872.000000, 0.100973, 68057.797629, 68720.000000, 1.000000, 2, 0.000164, 13611.559526, 13611.559526
Z3, 31, 1, 720, 6872.000000, 0.100986, 68049.036500, 68720.000000, 1.000000, 2, 0.000164, 13609.807300, 13609.807300
Z3, 32, 1, 720, 6376.000000, 0.100871, 63209.445728, 63760.000000, 1.000000, 2, 0.000164, 12641.889146, 12641.889146
Z3, 33, 1, 720, 6872.000000, 0.100919, 68094.214172, 68720.000000, 1.000000, 2, 0.000164, 13618.842834, 13618.842834
Z3, 34, 1, 720, 6872.000000, 0.100936, 68082.745502, 68720.000000, 1.000000, 2, 0.000164, 13616.549100, 13616.549100
Z3, 35, 1, 720, 6376.000000, 0.100950, 63159.980188, 63760.000000, 1.000000, 2, 0.000164, 12631.996038, 12631.996038
Z3, 36, 1, 720, 6872.000000, 0.100959, 68067.235214, 68720.000000, 1.000000, 2, 0.000164, 13613.447043, 13613.447043
Z3, 37, 1, 720, 6872.000000, 0.100940, 68080.047553, 68720.000000, 1.000000, 2, 0.000164, 13616.009511, 13616.009511
Z3, 38, 1, 720, 6376.000000, 0.100911, 63184.390205, 63760.000000, 1.000000, 2, 0.000164, 12636.878041, 12636.878041
Z1, 0, 2, 720, 15344.000000, 0.322750, 47541.440744, 47648.000000, 1.000000, 2, 7.944368, 22145.166190, 22145.166190
