Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.466769, 21338.177985, 21368.000000, 1.000000, 2, 0.000060, 21338.177985, 21338.177985
Z2, 0, 1, 720, 8952.000000, 0.507656, 17633.988370, 17656.000000, 1.000000, 2, 0.000060, 8816.994185, 8816.994185
Z2, 1, 1, 720, 5424.000000, 0.153314, 35378.373795, 35448.000000, 1.000000, 2, 0.000060, 11792.791265, 11792.791265
Z2, 2, 1, 720, 7080.000000, 0.140610, 50352.037551, 50568.000000, 1.000000, 2, 0.000060, 12588.009388, 12588.009388
Z2, 3, 1, 720, 18976.000000, 0.166250, 114141.353383, 114312.000000, 1.000000, 2, 0.000060, 22828.270677, 22828.270677
Z2, 4, 1, 720, 8720.000000, 0.165285, 52757.358502, 52848.000000, 1.000000, 2, 0.000060, 10551.471700, 10551.471700
Z2, 5, 1, 720, 8336.000000, 0.129391, 64424.882720, 64616.000000, 1.000000, 2, 0.000060, 12884.976544, 12884.976544
Z2, 6, 1, 720, 6376.000000, 0.173895, 36665.804077, 36848.000000, 1.000000, 2, 0.000060, 7333.160815, 7333.160815
Z2, 7, 1, 720, 6872.000000, 0.139543, 49246.468830, 49432.000000, 1.000000, 2, 0.000060, 9849.293766, 9849.293766
Z3, 0, 1, 720, 7080.000000, 0.486142, 14563.646013, 14560.000000, 1.000000, 2, 0.000060, 2912.729203, 2912.729203
Z3, 1, 1, 720, 7080.000000, 0.166388, 42551.145515, 42648.000000, 1.000000, 2, 0.000060, 8510.229103, 8510.229103
Z3, 2, 1, 720, 5664.000000, 0.174712, 32419.066807, 32544.000000, 1.000000, 2, 0.000060, 6483.813361, 6483.813361
Z3, 3, 1, 720, 7080.000000, 0.173238, 40868.631594, 40920.000000, 1.000000, 2, 0.000060, 8173.726319, 8173.726319
Z3, 4, 1, 720, 7080.000000, 0.168394, 42044.253358, 42136.000000, 1.000000, 2, 0.000060, 8408.850672, 8408.850672
Z3, 5, 1, 720, 5664.000000, 0.149165, 37971.373982, 38008.000000, 1.000000, 2, 0.000060, 7594.274796, 7594.274796
Z3, 6, 1, 720, 7080.000000, 0.145472, 48669.159701, 48824.000000, 1.000000, 2, 0.000060, 9733.831940, 9733.831940
Z3, 7, 1, 720, 7080.000000, 0.175524, 40336.364258, 40456.000000, 1.000000, 2, 0.000060, 8067.272852, 8067.272852
Z3, 8, 1, 720, 5664.000000, 0.130777, 43310.368031, 43568.000000, 1.000000, 2, 0.000060, 8662.073606, 8662.073606
Z3, 9, 1, 720, 7080.000000, 0.137309, 51562.534138, 51672.000000, 1.000000, 2, 0.000060, 10312.506828, 10312.506828
Z3, 10, 1, 720, 12904.000000, 0.155309, 83085.976988, 83248.000000, 1.000000, 2, 0.000060, 16617.195398, 16617.195398
Z3, 11, 1, 720, 17344.000000, 0.140429, 123507.252775, 123880.000000, 1.000000, 2, 0.000060, 24701.450555, 24701.450555
Z3, 12, 1, 720, 16912.000000, 0.149013, 113493.453591, 113496.000000, 1.000000, 2, 0.000060, 22698.690718, 22698.690718
