Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.333011,29908.921928,29904.0,1.0,2,6.1e-05,29908.921928,29908.921928,1451513.9213846002,4084871.3924583998,211737.7266959,4344325.042324901,30677899.753062896,100,25,3
Z2,0,1,720,8952.0,0.305148,29336.584215,29344.0,1.0,2,6.1e-05,14668.292107,14668.292107,1451513.9213846002,4084871.3924583998,211737.7266959,4344325.042324901,30677899.753062896,100,25,3
Z2,1,1,720,5424.0,0.105652,51338.356113,51656.0,1.0,2,6.1e-05,17112.785371,17112.785371,1451513.9213846002,4084871.3924583998,211737.7266959,4344325.042324901,30677899.753062896,100,25,3
Z2,2,1,720,7080.0,0.093566,75668.512066,76128.0,1.0,2,6.1e-05,18917.128017,18917.128017,1451513.9213846002,4084871.3924583998,211737.7266959,4344325.042324901,30677899.753062896,100,25,3
Z2,3,1,720,18976.0,0.112324,168939.852569,169424.0,1.0,2,6.1e-05,33787.970514,33787.970514,1451513.9213846002,4084871.3924583998,211737.7266959,4344325.042324901,30677899.753062896,100,25,3
Z2,4,1,720,8720.0,0.409373,21300.867424,21320.0,1.0,2,6.1e-05,4260.173485,4260.173485,1451513.9213846002,4084871.3924583998,211737.7266959,4344325.042324901,30677899.753062896,100,25,3
Z2,5,1,720,8336.0,0.086651,96202.005747,96928.0,1.0,2,6.1e-05,19240.401149,19240.401149,1451513.9213846002,4084871.3924583998,211737.7266959,4344325.042324901,30677899.753062896,100,25,3
Z2,6,1,720,6376.0,0.433994,14691.447347,14720.0,1.0,2,6.1e-05,2938.289469,2938.289469,1451513.9213846002,4084871.3924583998,211737.7266959,4344325.042324901,30677899.753062896,100,25,3
Z2,7,1,720,6872.0,0.110921,61954.0033,62472.0,1.0,2,6.1e-05,12390.80066,12390.80066,1451513.9213846002,4084871.3924583998,211737.7266959,4344325.042324901,30677899.753062896,100,25,3
Z3,0,1,720,7080.0,1.487351,4760.14068,4760.0,1.0,2,6.1e-05,952.028136,952.028136,1451513.9213846002,4084871.3924583998,211737.7266959,4344325.042324901,30677899.753062896,100,25,3
Z3,1,1,720,7080.0,0.123135,57497.868193,57560.0,1.0,2,6.1e-05,11499.573639,11499.573639,1451513.9213846002,4084871.3924583998,211737.7266959,4344325.042324901,30677899.753062896,100,25,3
Z3,2,1,720,5664.0,0.092835,61011.471966,61560.0,1.0,2,6.1e-05,12202.294393,12202.294393,1451513.9213846002,4084871.3924583998,211737.7266959,4344325.042324901,30677899.753062896,100,25,3
Z3,3,1,720,7080.0,0.097809,72385.976751,72984.0,1.0,2,6.1e-05,14477.19535,14477.19535,1451513.9213846002,4084871.3924583998,211737.7266959,4344325.042324901,30677899.753062896,100,25,3
Z3,4,1,720,7080.0,0.09881,71652.666734,72240.0,1.0,2,6.1e-05,14330.533347,14330.533347,1451513.9213846002,4084871.3924583998,211737.7266959,4344325.042324901,30677899.753062896,100,25,3
Z3,5,1,720,5664.0,0.104084,54417.585796,54456.0,1.0,2,6.1e-05,10883.517159,10883.517159,1451513.9213846002,4084871.3924583998,211737.7266959,4344325.042324901,30677899.753062896,100,25,3
Z3,6,1,720,7080.0,0.117491,60259.934804,60512.0,1.0,2,6.1e-05,12051.986961,12051.986961,1451513.9213846002,4084871.3924583998,211737.7266959,4344325.042324901,30677899.753062896,100,25,3
