Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.054212, 183723.160924, 184440.000000, 1.000000, 2, 0.000067, 183723.160924, 183723.160924
Z2, 0, 1, 720, 8952.000000, 0.054125, 165394.919169, 165776.000000, 1.000000, 2, 0.000067, 82697.459584, 82697.459584
Z2, 1, 1, 720, 5424.000000, 0.002764, 1962373.371925, 2712000.000000, 1.000000, 2, 0.000067, 654124.457308, 654124.457308
Z2, 2, 1, 720, 7080.000000, 0.000901, 7857935.627081, 7080000.000000, 1.000000, 2, 0.000067, 1964483.906770, 1964483.906770
Z2, 3, 1, 720, 18976.000000, 0.015134, 1253865.468482, 1265064.000000, 1.000000, 2, 0.000067, 250773.093696, 250773.093696
Z2, 4, 1, 720, 8720.000000, 0.000975, 8943589.743590, 8720000.000000, 1.000000, 2, 0.000067, 1788717.948718, 1788717.948718
Z2, 5, 1, 720, 8336.000000, 0.000889, 9376827.896513, 8336000.000000, 1.000000, 2, 0.000067, 1875365.579303, 1875365.579303
Z2, 6, 1, 720, 6376.000000, 0.010562, 603673.546677, 637600.000000, 1.000000, 2, 0.000067, 120734.709335, 120734.709335
Z2, 7, 1, 720, 6872.000000, 0.000944, 7279661.016949, 6872000.000000, 1.000000, 2, 0.000067, 1455932.203390, 1455932.203390
Z3, 0, 1, 720, 7080.000000, 0.023011, 307678.936161, 307824.000000, 1.000000, 2, 0.000067, 61535.787232, 61535.787232
Z3, 1, 1, 720, 7080.000000, 0.021679, 326583.329489, 337136.000000, 1.000000, 2, 0.000067, 65316.665898, 65316.665898
Z3, 2, 1, 720, 5664.000000, 0.000870, 6510344.827586, 5664000.000000, 1.000000, 2, 0.000067, 1302068.965517, 1302068.965517
Z3, 3, 1, 720, 7080.000000, 0.000988, 7165991.902834, 7080000.000000, 1.000000, 2, 0.000067, 1433198.380567, 1433198.380567
Z3, 4, 1, 720, 7080.000000, 0.006349, 1115136.241928, 1180000.000000, 1.000000, 2, 0.000067, 223027.248386, 223027.248386
Z3, 5, 1, 720, 5664.000000, 0.000873, 6487972.508591, 5664000.000000, 1.000000, 2, 0.000067, 1297594.501718, 1297594.501718
Z3, 6, 1, 720, 7080.000000, 0.000900, 7866666.666667, 7080000.000000, 1.000000, 2, 0.000067, 1573333.333333, 1573333.333333
Z3, 7, 1, 720, 7080.000000, 0.000855, 8280701.754386, 7080000.000000, 1.000000, 2, 0.000067, 1656140.350877, 1656140.350877
Z3, 8, 1, 720, 5664.000000, 0.014487, 390971.215573, 404568.000000, 1.000000, 2, 0.000067, 78194.243115, 78194.243115
Z3, 9, 1, 720, 7080.000000, 0.000907, 7805953.693495, 7080000.000000, 1.000000, 2, 0.000067, 1561190.738699, 1561190.738699
Z3, 10, 1, 720, 12904.000000, 0.022260, 579694.519317, 586544.000000, 1.000000, 2, 0.000067, 115938.903863, 115938.903863
Z3, 11, 1, 720, 17344.000000, 0.021803, 795486.859606, 825904.000000, 1.000000, 2, 0.000067, 159097.371921, 159097.371921
Z3, 12, 1, 720, 16912.000000, 0.000915, 18483060.109290, 16912000.000000, 1.000000, 2, 0.000067, 3696612.021858, 3696612.021858
