Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47307,21053.966643,21056.0,1.0,2,6.7e-05,21053.966643,21053.966643,877526.326178,2292806.3887098,143861.3150369,2589411.3521738998,16742211.9774919,150,0,3
Z2,0,1,720,8952.0,0.474913,18849.768273,18880.0,1.0,2,6.7e-05,9424.884137,9424.884137,877526.326178,2292806.3887098,143861.3150369,2589411.3521738998,16742211.9774919,150,0,3
Z2,1,1,720,5424.0,0.150973,35926.953826,36160.0,1.0,2,6.7e-05,11975.651275,11975.651275,877526.326178,2292806.3887098,143861.3150369,2589411.3521738998,16742211.9774919,150,0,3
Z2,2,1,720,7080.0,0.151022,46880.586934,46880.0,1.0,2,6.7e-05,11720.146734,11720.146734,877526.326178,2292806.3887098,143861.3150369,2589411.3521738998,16742211.9774919,150,0,3
Z2,3,1,720,18976.0,0.151072,125608.981148,125664.0,1.0,2,6.7e-05,25121.79623,25121.79623,877526.326178,2292806.3887098,143861.3150369,2589411.3521738998,16742211.9774919,150,0,3
Z2,4,1,720,8720.0,0.151047,57730.375314,57744.0,1.0,2,6.7e-05,11546.075063,11546.075063,877526.326178,2292806.3887098,143861.3150369,2589411.3521738998,16742211.9774919,150,0,3
Z2,5,1,720,8336.0,0.151027,55195.428632,55200.0,1.0,2,6.7e-05,11039.085726,11039.085726,877526.326178,2292806.3887098,143861.3150369,2589411.3521738998,16742211.9774919,150,0,3
Z2,6,1,720,6376.0,0.150997,42226.00449,42504.0,1.0,2,6.7e-05,8445.200898,8445.200898,877526.326178,2292806.3887098,143861.3150369,2589411.3521738998,16742211.9774919,150,0,3
Z2,7,1,720,6872.0,0.150982,45515.359447,45808.0,1.0,2,6.7e-05,9103.071889,9103.071889,877526.326178,2292806.3887098,143861.3150369,2589411.3521738998,16742211.9774919,150,0,3
Z3,0,1,720,7080.0,0.473666,14947.241305,14968.0,1.0,2,6.7e-05,2989.448261,2989.448261,877526.326178,2292806.3887098,143861.3150369,2589411.3521738998,16742211.9774919,150,0,3
Z3,1,1,720,7080.0,0.150998,46888.038252,47200.0,1.0,2,6.7e-05,9377.60765,9377.60765,877526.326178,2292806.3887098,143861.3150369,2589411.3521738998,16742211.9774919,150,0,3
Z3,2,1,720,5664.0,0.150876,37540.76195,37760.0,1.0,2,6.7e-05,7508.15239,7508.15239,877526.326178,2292806.3887098,143861.3150369,2589411.3521738998,16742211.9774919,150,0,3
Z3,3,1,720,7080.0,0.150954,46901.705155,47200.0,1.0,2,6.7e-05,9380.341031,9380.341031,877526.326178,2292806.3887098,143861.3150369,2589411.3521738998,16742211.9774919,150,0,3
Z3,4,1,720,7080.0,0.150898,46919.110923,47200.0,1.0,2,6.7e-05,9383.822185,9383.822185,877526.326178,2292806.3887098,143861.3150369,2589411.3521738998,16742211.9774919,150,0,3
