Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.232337, 42868.763908, 42928.000000, 1.000000, 2, 0.000061, 42868.763908, 42868.763908
Z2, 0, 1, 720, 8952.000000, 0.181593, 49297.054402, 49456.000000, 1.000000, 2, 0.000061, 24648.527201, 24648.527201
Z2, 1, 1, 720, 5424.000000, 0.026898, 201650.680348, 208608.000000, 1.000000, 2, 0.000061, 67216.893449, 67216.893449
Z2, 2, 1, 720, 7080.000000, 0.061992, 114208.284940, 116064.000000, 1.000000, 2, 0.000061, 28552.071235, 28552.071235
Z2, 3, 1, 720, 18976.000000, 0.032816, 578254.509995, 593000.000000, 1.000000, 2, 0.000061, 115650.901999, 115650.901999
Z2, 4, 1, 720, 8720.000000, 0.032669, 266919.709817, 272496.000000, 1.000000, 2, 0.000061, 53383.941963, 53383.941963
Z2, 5, 1, 720, 8336.000000, 0.070029, 119036.399206, 119080.000000, 1.000000, 2, 0.000061, 23807.279841, 23807.279841
Z2, 6, 1, 720, 6376.000000, 0.055890, 114081.230989, 115920.000000, 1.000000, 2, 0.000061, 22816.246198, 22816.246198
Z2, 7, 1, 720, 6872.000000, 0.042259, 162616.247427, 163616.000000, 1.000000, 2, 0.000061, 32523.249485, 32523.249485
Z3, 0, 1, 720, 7080.000000, 0.175922, 40245.108628, 40456.000000, 1.000000, 2, 0.000061, 8049.021726, 8049.021726
Z3, 1, 1, 720, 7080.000000, 0.044427, 159362.549801, 160904.000000, 1.000000, 2, 0.000061, 31872.509960, 31872.509960
Z3, 2, 1, 720, 5664.000000, 0.068908, 82196.551924, 83288.000000, 1.000000, 2, 0.000061, 16439.310385, 16439.310385
Z3, 3, 1, 720, 7080.000000, 0.026829, 263893.548026, 272304.000000, 1.000000, 2, 0.000061, 52778.709605, 52778.709605
Z3, 4, 1, 720, 7080.000000, 0.026409, 268090.423719, 272304.000000, 1.000000, 2, 0.000061, 53618.084744, 53618.084744
Z3, 5, 1, 720, 5664.000000, 0.048357, 117128.854147, 118000.000000, 1.000000, 2, 0.000061, 23425.770829, 23425.770829
Z3, 6, 1, 720, 7080.000000, 0.030878, 229289.461753, 236000.000000, 1.000000, 2, 0.000061, 45857.892351, 45857.892351
Z3, 7, 1, 720, 7080.000000, 0.062662, 112987.137340, 114192.000000, 1.000000, 2, 0.000061, 22597.427468, 22597.427468
Z3, 8, 1, 720, 5664.000000, 0.064129, 88321.976017, 88496.000000, 1.000000, 2, 0.000061, 17664.395203, 17664.395203
Z3, 9, 1, 720, 7080.000000, 0.045403, 155936.832368, 157328.000000, 1.000000, 2, 0.000061, 31187.366474, 31187.366474
Z3, 10, 1, 720, 12904.000000, 0.061522, 209746.107084, 211536.000000, 1.000000, 2, 0.000061, 41949.221417, 41949.221417
Z3, 11, 1, 720, 17344.000000, 0.044969, 385687.918344, 394176.000000, 1.000000, 2, 0.000061, 77137.583669, 77137.583669
Z3, 12, 1, 720, 16912.000000, 0.063129, 267895.895706, 268440.000000, 1.000000, 2, 0.000061, 53579.179141, 53579.179141
Z3, 13, 1, 720, 13240.000000, 0.043860, 301869.585043, 307904.000000, 1.000000, 2, 0.000061, 60373.917009, 60373.917009
Z3, 14, 1, 720, 28328.000000, 0.040477, 699854.238209, 708200.000000, 1.000000, 2, 0.000061, 139970.847642, 139970.847642
Z3, 15, 1, 720, 30528.000000, 0.075134, 406314.052227, 407040.000000, 1.000000, 2, 0.000061, 81262.810445, 81262.810445
Z3, 16, 1, 720, 16360.000000, 0.028539, 573250.639476, 584280.000000, 1.000000, 2, 0.000061, 114650.127895, 114650.127895
Z3, 17, 1, 720, 33216.000000, 0.065191, 509518.185026, 511008.000000, 1.000000, 2, 0.000061, 101903.637005, 101903.637005
Z3, 18, 1, 720, 28000.000000, 0.033216, 842967.244701, 848480.000000, 1.000000, 2, 0.000061, 168593.448940, 168593.448940
Z3, 19, 1, 720, 15744.000000, 0.066128, 238083.716429, 238544.000000, 1.000000, 2, 0.000061, 47616.743286, 47616.743286
Z3, 20, 1, 720, 16024.000000, 0.067806, 236321.269504, 239160.000000, 1.000000, 2, 0.000061, 47264.253901, 47264.253901
Z3, 21, 1, 720, 11576.000000, 0.037534, 308413.704908, 312864.000000, 1.000000, 2, 0.000061, 61682.740982, 61682.740982
Z3, 22, 1, 720, 10816.000000, 0.057668, 187556.357078, 189752.000000, 1.000000, 2, 0.000061, 37511.271416, 37511.271416
Z3, 23, 1, 720, 13224.000000, 0.068040, 194356.261023, 194464.000000, 1.000000, 2, 0.000061, 38871.252205, 38871.252205
Z3, 24, 1, 720, 17528.000000, 0.074107, 236522.865586, 236864.000000, 1.000000, 2, 0.000061, 47304.573117, 47304.573117
Z3, 25, 1, 720, 23824.000000, 0.040711, 585198.103707, 595600.000000, 1.000000, 2, 0.000061, 117039.620741, 117039.620741
Z3, 26, 1, 720, 11024.000000, 0.052109, 211556.544935, 212000.000000, 1.000000, 2, 0.000061, 42311.308987, 42311.308987
Z3, 27, 1, 720, 15112.000000, 0.060854, 248332.073487, 251864.000000, 1.000000, 2, 0.000061, 49666.414697, 49666.414697
Z3, 28, 1, 720, 24552.000000, 0.073956, 331981.177998, 336328.000000, 1.000000, 2, 0.000061, 66396.235600, 66396.235600
Z3, 29, 1, 720, 10824.000000, 0.032812, 329879.312447, 338248.000000, 1.000000, 2, 0.000061, 65975.862489, 65975.862489
Z3, 30, 1, 720, 6872.000000, 0.060036, 114464.654541, 114528.000000, 1.000000, 2, 0.000061, 22892.930908, 22892.930908
