Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323205, 30816.354945, 30832.000000, 1.000000, 2, 0.000066, 30816.354945, 30816.354945
Z2, 0, 1, 720, 8952.000000, 0.323337, 27686.283970, 27712.000000, 1.000000, 2, 0.000066, 13843.141985, 13843.141985
Z2, 1, 1, 720, 5424.000000, 0.100955, 53726.908028, 54240.000000, 1.000000, 2, 0.000066, 17908.969343, 17908.969343
Z2, 2, 1, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 0.000066, 17527.876255, 17527.876255
Z2, 3, 1, 720, 18976.000000, 0.101057, 187775.215967, 187880.000000, 1.000000, 2, 0.000066, 37555.043193, 37555.043193
Z2, 4, 1, 720, 8720.000000, 0.101032, 86309.288146, 86336.000000, 1.000000, 2, 0.000066, 17261.857629, 17261.857629
Z2, 5, 1, 720, 8336.000000, 0.101021, 82517.496362, 82528.000000, 1.000000, 2, 0.000066, 16503.499272, 16503.499272
Z2, 6, 1, 720, 6376.000000, 0.100988, 63136.214204, 63760.000000, 1.000000, 2, 0.000066, 12627.242841, 12627.242841
Z2, 7, 1, 720, 6872.000000, 0.101005, 68036.235830, 68032.000000, 1.000000, 2, 0.000066, 13607.247166, 13607.247166
Z3, 0, 1, 720, 7080.000000, 0.322834, 21930.775569, 21984.000000, 1.000000, 2, 0.000066, 4386.155114, 4386.155114
Z3, 1, 1, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 0.000066, 14024.800919, 14024.800919
Z3, 2, 1, 720, 5664.000000, 0.100887, 56142.020280, 56640.000000, 1.000000, 2, 0.000066, 11228.404056, 11228.404056
Z3, 3, 1, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 0.000066, 14027.023814, 14027.023814
Z3, 4, 1, 720, 7080.000000, 0.728369, 9720.347791, 9720.000000, 1.000000, 2, 0.000066, 1944.069558, 1944.069558
Z3, 5, 1, 720, 5664.000000, 0.100864, 56154.822335, 56640.000000, 1.000000, 2, 0.000066, 11230.964467, 11230.964467
Z3, 6, 1, 720, 7080.000000, 0.100902, 70167.092823, 70800.000000, 1.000000, 2, 0.000066, 14033.418565, 14033.418565
Z3, 7, 1, 720, 7080.000000, 0.100907, 70163.616003, 70800.000000, 1.000000, 2, 0.000066, 14032.723201, 14032.723201
Z3, 8, 1, 720, 5664.000000, 0.100850, 56162.617749, 56640.000000, 1.000000, 2, 0.000066, 11232.523550, 11232.523550
Z3, 9, 1, 720, 7080.000000, 0.100876, 70185.177842, 70800.000000, 1.000000, 2, 0.000066, 14037.035568, 14037.035568
Z3, 10, 1, 720, 12904.000000, 0.100951, 127824.390051, 129040.000000, 1.000000, 2, 0.000066, 25564.878010, 25564.878010
Z3, 11, 1, 720, 17344.000000, 0.100935, 171833.358102, 173440.000000, 1.000000, 2, 0.000066, 34366.671620, 34366.671620
Z3, 12, 1, 720, 16912.000000, 0.101012, 167425.652398, 167440.000000, 1.000000, 2, 0.000066, 33485.130480, 33485.130480
Z3, 13, 1, 720, 13240.000000, 0.100957, 131144.942896, 132400.000000, 1.000000, 2, 0.000066, 26228.988579, 26228.988579
Z3, 14, 1, 720, 28328.000000, 0.100948, 280619.725007, 283280.000000, 1.000000, 2, 0.000066, 56123.945001, 56123.945001
Z3, 15, 1, 720, 30528.000000, 0.101079, 302021.191345, 302256.000000, 1.000000, 2, 0.000066, 60404.238269, 60404.238269
Z3, 16, 1, 720, 16360.000000, 0.100963, 162039.559046, 163600.000000, 1.000000, 2, 0.000066, 32407.911809, 32407.911809
Z3, 17, 1, 720, 33216.000000, 0.100965, 328985.291933, 332160.000000, 1.000000, 2, 0.000066, 65797.058387, 65797.058387
Z3, 18, 1, 720, 28000.000000, 0.101013, 277192.044588, 277224.000000, 1.000000, 2, 0.000066, 55438.408918, 55438.408918
Z3, 19, 1, 720, 15744.000000, 0.101012, 155862.669782, 155880.000000, 1.000000, 2, 0.000066, 31172.533956, 31172.533956
Z3, 20, 1, 720, 16024.000000, 0.100856, 158879.987309, 160240.000000, 1.000000, 2, 0.000066, 31775.997462, 31775.997462
Z3, 21, 1, 720, 11576.000000, 0.100764, 114882.299234, 115760.000000, 1.000000, 2, 0.000066, 22976.459847, 22976.459847
Z3, 22, 1, 720, 10816.000000, 0.100838, 107261.151550, 108160.000000, 1.000000, 2, 0.000066, 21452.230310, 21452.230310
Z3, 23, 1, 720, 13224.000000, 0.101013, 130913.842773, 130928.000000, 1.000000, 2, 0.000066, 26182.768555, 26182.768555
Z3, 24, 1, 720, 17528.000000, 0.100945, 173639.110407, 175280.000000, 1.000000, 2, 0.000066, 34727.822081, 34727.822081
Z3, 25, 1, 720, 23824.000000, 0.100956, 235983.993027, 238240.000000, 1.000000, 2, 0.000066, 47196.798605, 47196.798605
Z3, 26, 1, 720, 11024.000000, 0.100972, 109178.782237, 110240.000000, 1.000000, 2, 0.000066, 21835.756447, 21835.756447
Z3, 27, 1, 720, 15112.000000, 0.415460, 36374.139508, 36408.000000, 1.000000, 2, 0.000066, 7274.827902, 7274.827902
Z3, 28, 1, 720, 24552.000000, 0.101008, 243069.855853, 243088.000000, 1.000000, 2, 0.000066, 48613.971171, 48613.971171
Z3, 29, 1, 720, 10824.000000, 0.100870, 107306.434024, 108240.000000, 1.000000, 2, 0.000066, 21461.286805, 21461.286805
Z3, 30, 1, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 0.000066, 13615.874620, 13615.874620
Z3, 31, 1, 720, 6872.000000, 0.100923, 68091.515314, 68720.000000, 1.000000, 2, 0.000066, 13618.303063, 13618.303063
Z3, 32, 1, 720, 6376.000000, 0.100924, 63176.251437, 63760.000000, 1.000000, 2, 0.000066, 12635.250287, 12635.250287
Z3, 33, 1, 720, 6872.000000, 0.100933, 68084.769104, 68720.000000, 1.000000, 2, 0.000066, 13616.953821, 13616.953821
Z3, 34, 1, 720, 6872.000000, 0.100970, 68059.819748, 68720.000000, 1.000000, 2, 0.000066, 13611.963950, 13611.963950
Z3, 35, 1, 720, 6376.000000, 0.100882, 63202.553478, 63760.000000, 1.000000, 2, 0.000066, 12640.510696, 12640.510696
Z3, 36, 1, 720, 6872.000000, 0.100946, 68076.001030, 68720.000000, 1.000000, 2, 0.000066, 13615.200206, 13615.200206
Z3, 37, 1, 720, 6872.000000, 0.100960, 68066.561014, 68720.000000, 1.000000, 2, 0.000066, 13613.312203, 13613.312203
Z3, 38, 1, 720, 6376.000000, 0.100939, 63166.863155, 63760.000000, 1.000000, 2, 0.000066, 12633.372631, 12633.372631
Z1, 0, 2, 720, 7080.000000, 0.321779, 22002.678857, 22056.000000, 1.000000, 2, 6.460736, 17033.908402, 17033.908402
Z2, 0, 2, 720, 6624.000000, 0.322927, 20512.375862, 20568.000000, 1.000000, 2, 6.460736, 16735.847803, 16735.847803
Z2, 1, 2, 720, 5664.000000, 0.100978, 56091.425855, 56640.000000, 1.000000, 2, 6.460736, 23851.657802, 23851.657802
Z2, 2, 2, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 6.460736, 26663.454077, 26663.454077
Z2, 3, 2, 720, 12128.000000, 0.100999, 120080.396836, 121280.000000, 1.000000, 2, 6.460736, 36649.451998, 36649.451998
Z2, 4, 2, 720, 15344.000000, 0.100981, 151949.376615, 153440.000000, 1.000000, 2, 6.460736, 43023.247954, 43023.247954
Z2, 5, 2, 720, 9320.000000, 0.100960, 92313.787639, 93200.000000, 1.000000, 2, 6.460736, 31096.130159, 31096.130159
Z2, 6, 2, 720, 6376.000000, 0.100908, 63186.268680, 63760.000000, 1.000000, 2, 6.460736, 25270.626367, 25270.626367
Z2, 7, 2, 720, 6872.000000, 0.100865, 68130.669707, 68720.000000, 1.000000, 2, 6.460736, 26259.506572, 26259.506572
Z3, 0, 2, 720, 5424.000000, 0.323724, 16755.013530, 16792.000000, 1.000000, 2, 6.460736, 15984.375337, 15984.375337
Z3, 1, 2, 720, 7080.000000, 0.100966, 70122.615534, 70800.000000, 1.000000, 2, 6.460736, 26657.895738, 26657.895738
Z3, 2, 2, 720, 7080.000000, 0.101029, 70078.888240, 70096.000000, 1.000000, 2, 6.460736, 26649.150279, 26649.150279
Z3, 3, 2, 720, 5664.000000, 0.101010, 56073.656074, 56072.000000, 1.000000, 2, 6.460736, 23848.103846, 23848.103846
Z3, 4, 2, 720, 7080.000000, 0.100997, 70101.092112, 70800.000000, 1.000000, 2, 6.460736, 26653.591053, 26653.591053
Z3, 5, 2, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 6.460736, 26656.367967, 26656.367967
Z3, 6, 2, 720, 5664.000000, 0.101013, 56071.990734, 56072.000000, 1.000000, 2, 6.460736, 23847.770778, 23847.770778
Z3, 7, 2, 720, 7080.000000, 0.101034, 70075.420156, 70096.000000, 1.000000, 2, 6.460736, 26648.456662, 26648.456662
Z3, 8, 2, 720, 7080.000000, 0.101011, 70091.376187, 70096.000000, 1.000000, 2, 6.460736, 26651.647868, 26651.647868
Z3, 9, 2, 720, 12648.000000, 0.101064, 125148.420803, 125224.000000, 1.000000, 2, 6.460736, 37663.056792, 37663.056792
Z3, 10, 2, 720, 17112.000000, 0.101082, 169288.300588, 169424.000000, 1.000000, 2, 6.460736, 46491.032749, 46491.032749
Z3, 11, 2, 720, 15320.000000, 0.101070, 151578.114178, 151680.000000, 1.000000, 2, 6.460736, 42948.995467, 42948.995467
Z3, 12, 2, 720, 10704.000000, 0.101079, 105897.367406, 105976.000000, 1.000000, 2, 6.460736, 33812.846112, 33812.846112
