Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.850940, 11704.703034, 11712.000000, 1.000000, 2, 0.000063, 11704.703034, 11704.703034
Z2, 0, 1, 720, 8952.000000, 0.487547, 18361.306705, 18376.000000, 1.000000, 2, 0.000063, 9180.653352, 9180.653352
Z2, 1, 1, 720, 5424.000000, 0.114976, 47175.062622, 47576.000000, 1.000000, 2, 0.000063, 15725.020874, 15725.020874
Z2, 2, 1, 720, 7080.000000, 0.114934, 61600.570762, 62104.000000, 1.000000, 2, 0.000063, 15400.142691, 15400.142691
Z2, 3, 1, 720, 18976.000000, 0.149139, 127237.007087, 127352.000000, 1.000000, 2, 0.000063, 25447.401417, 25447.401417
Z2, 4, 1, 720, 8720.000000, 0.115234, 75672.110662, 75824.000000, 1.000000, 2, 0.000063, 15134.422132, 15134.422132
Z2, 5, 1, 720, 8336.000000, 0.115129, 72405.736174, 72480.000000, 1.000000, 2, 0.000063, 14481.147235, 14481.147235
Z2, 6, 1, 720, 6376.000000, 0.115243, 55326.570811, 55440.000000, 1.000000, 2, 0.000063, 11065.314162, 11065.314162
Z2, 7, 1, 720, 6872.000000, 0.114876, 59821.024409, 60280.000000, 1.000000, 2, 0.000063, 11964.204882, 11964.204882
Z3, 0, 1, 720, 7080.000000, 0.901381, 7854.614198, 7856.000000, 1.000000, 2, 0.000063, 1570.922840, 1570.922840
Z3, 1, 1, 720, 7080.000000, 0.267842, 26433.494374, 26512.000000, 1.000000, 2, 0.000063, 5286.698875, 5286.698875
Z3, 2, 1, 720, 5664.000000, 0.230120, 24613.245263, 24624.000000, 1.000000, 2, 0.000063, 4922.649053, 4922.649053
Z3, 3, 1, 720, 7080.000000, 0.270040, 26218.338024, 26216.000000, 1.000000, 2, 0.000063, 5243.667605, 5243.667605
Z3, 4, 1, 720, 7080.000000, 0.230129, 30765.353345, 30776.000000, 1.000000, 2, 0.000063, 6153.070669, 6153.070669
Z3, 5, 1, 720, 5664.000000, 0.230174, 24607.470870, 24624.000000, 1.000000, 2, 0.000063, 4921.494174, 4921.494174
Z3, 6, 1, 720, 7080.000000, 0.230101, 30769.097049, 30776.000000, 1.000000, 2, 0.000063, 6153.819410, 6153.819410
Z3, 7, 1, 720, 7080.000000, 0.230212, 30754.261290, 30776.000000, 1.000000, 2, 0.000063, 6150.852258, 6150.852258
Z3, 8, 1, 720, 5664.000000, 0.379047, 14942.737972, 14944.000000, 1.000000, 2, 0.000063, 2988.547594, 2988.547594
Z3, 9, 1, 720, 7080.000000, 0.230180, 30758.536797, 30776.000000, 1.000000, 2, 0.000063, 6151.707359, 6151.707359
Z3, 10, 1, 720, 12904.000000, 0.230162, 56064.858665, 56104.000000, 1.000000, 2, 0.000063, 11212.971733, 11212.971733
Z3, 11, 1, 720, 17344.000000, 0.239624, 72380.062097, 72568.000000, 1.000000, 2, 0.000063, 14476.012419, 14476.012419
Z3, 12, 1, 720, 16912.000000, 0.230288, 73438.477037, 73528.000000, 1.000000, 2, 0.000063, 14687.695407, 14687.695407
