Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.390325,25517.197207,25536.0,1.0,2,6.2e-05,25517.197207,25517.197207,4788823.398655099,13612982.764374401,471253.28433050006,14863153.665412499,103104747.3226055,50,0,3
Z2,0,1,720,8952.0,0.174332,51350.297134,51448.0,1.0,2,6.2e-05,25675.148567,25675.148567,4788823.398655099,13612982.764374401,471253.28433050006,14863153.665412499,103104747.3226055,50,0,3
Z2,1,1,720,5424.0,0.050974,106407.187978,108480.0,1.0,2,6.2e-05,35469.062659,35469.062659,4788823.398655099,13612982.764374401,471253.28433050006,14863153.665412499,103104747.3226055,50,0,3
Z2,2,1,720,7080.0,0.05094,138987.043581,141600.0,1.0,2,6.2e-05,34746.760895,34746.760895,4788823.398655099,13612982.764374401,471253.28433050006,14863153.665412499,103104747.3226055,50,0,3
Z2,3,1,720,18976.0,0.051031,371852.403441,372072.0,1.0,2,6.2e-05,74370.480688,74370.480688,4788823.398655099,13612982.764374401,471253.28433050006,14863153.665412499,103104747.3226055,50,0,3
Z2,4,1,720,8720.0,0.050938,171188.503671,174400.0,1.0,2,6.2e-05,34237.700734,34237.700734,4788823.398655099,13612982.764374401,471253.28433050006,14863153.665412499,103104747.3226055,50,0,3
Z2,5,1,720,8336.0,0.050942,163637.077461,166720.0,1.0,2,6.2e-05,32727.415492,32727.415492,4788823.398655099,13612982.764374401,471253.28433050006,14863153.665412499,103104747.3226055,50,0,3
Z2,6,1,720,6376.0,0.050894,125279.993712,127520.0,1.0,2,6.2e-05,25055.998742,25055.998742,4788823.398655099,13612982.764374401,471253.28433050006,14863153.665412499,103104747.3226055,50,0,3
Z2,7,1,720,6872.0,0.050928,134935.59535,137440.0,1.0,2,6.2e-05,26987.11907,26987.11907,4788823.398655099,13612982.764374401,471253.28433050006,14863153.665412499,103104747.3226055,50,0,3
Z3,0,1,720,7080.0,1.546959,4576.721167,4576.0,1.0,2,6.2e-05,915.344233,915.344233,4788823.398655099,13612982.764374401,471253.28433050006,14863153.665412499,103104747.3226055,50,0,3
Z3,1,1,720,7080.0,0.050965,138918.865888,141600.0,1.0,2,6.2e-05,27783.773178,27783.773178,4788823.398655099,13612982.764374401,471253.28433050006,14863153.665412499,103104747.3226055,50,0,3
Z3,2,1,720,5664.0,0.050908,111259.52699,113280.0,1.0,2,6.2e-05,22251.905398,22251.905398,4788823.398655099,13612982.764374401,471253.28433050006,14863153.665412499,103104747.3226055,50,0,3
Z3,3,1,720,7080.0,0.051018,138774.550159,138816.0,1.0,2,6.2e-05,27754.910032,27754.910032,4788823.398655099,13612982.764374401,471253.28433050006,14863153.665412499,103104747.3226055,50,0,3
Z3,4,1,720,7080.0,0.050986,138861.648296,141600.0,1.0,2,6.2e-05,27772.329659,27772.329659,4788823.398655099,13612982.764374401,471253.28433050006,14863153.665412499,103104747.3226055,50,0,3
Z3,5,1,720,5664.0,0.050962,111141.634944,113280.0,1.0,2,6.2e-05,22228.326989,22228.326989,4788823.398655099,13612982.764374401,471253.28433050006,14863153.665412499,103104747.3226055,50,0,3
Z3,6,1,720,7080.0,0.050939,138989.77208,141600.0,1.0,2,6.2e-05,27797.954416,27797.954416,4788823.398655099,13612982.764374401,471253.28433050006,14863153.665412499,103104747.3226055,50,0,3
