Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472091,21097.627364,21096.0,1.0,2,6e-05,21097.627364,21097.627364,859653.7493911998,2294271.2349514,123113.9827412,2578246.5382411997,16924421.393843204,150,0,3
Z2,0,1,720,8952.0,0.473348,18912.090048,18920.0,1.0,2,6e-05,9456.045024,9456.045024,859653.7493911998,2294271.2349514,123113.9827412,2578246.5382411997,16924421.393843204,150,0,3
Z2,1,1,720,5424.0,0.150965,35928.857682,36160.0,1.0,2,6e-05,11976.285894,11976.285894,859653.7493911998,2294271.2349514,123113.9827412,2578246.5382411997,16924421.393843204,150,0,3
Z2,2,1,720,7080.0,0.150861,46930.618251,47200.0,1.0,2,6e-05,11732.654563,11732.654563,859653.7493911998,2294271.2349514,123113.9827412,2578246.5382411997,16924421.393843204,150,0,3
Z2,3,1,720,18976.0,0.150993,125674.700152,126504.0,1.0,2,6e-05,25134.94003,25134.94003,859653.7493911998,2294271.2349514,123113.9827412,2578246.5382411997,16924421.393843204,150,0,3
Z2,4,1,720,8720.0,0.150961,57763.263359,58128.0,1.0,2,6e-05,11552.652672,11552.652672,859653.7493911998,2294271.2349514,123113.9827412,2578246.5382411997,16924421.393843204,150,0,3
Z2,5,1,720,8336.0,0.15091,55238.221456,55568.0,1.0,2,6e-05,11047.644291,11047.644291,859653.7493911998,2294271.2349514,123113.9827412,2578246.5382411997,16924421.393843204,150,0,3
Z2,6,1,720,6376.0,0.150973,42232.717108,42504.0,1.0,2,6e-05,8446.543422,8446.543422,859653.7493911998,2294271.2349514,123113.9827412,2578246.5382411997,16924421.393843204,150,0,3
Z2,7,1,720,6872.0,0.15091,45537.075078,45808.0,1.0,2,6e-05,9107.415016,9107.415016,859653.7493911998,2294271.2349514,123113.9827412,2578246.5382411997,16924421.393843204,150,0,3
Z3,0,1,720,7080.0,1.804177,3924.226947,3920.0,1.0,2,6e-05,784.845389,784.845389,859653.7493911998,2294271.2349514,123113.9827412,2578246.5382411997,16924421.393843204,150,0,3
Z3,1,1,720,7080.0,0.151015,46882.759991,46880.0,1.0,2,6e-05,9376.551998,9376.551998,859653.7493911998,2294271.2349514,123113.9827412,2578246.5382411997,16924421.393843204,150,0,3
Z3,2,1,720,5664.0,0.150783,37563.916357,37760.0,1.0,2,6e-05,7512.783271,7512.783271,859653.7493911998,2294271.2349514,123113.9827412,2578246.5382411997,16924421.393843204,150,0,3
Z3,3,1,720,7080.0,0.150882,46924.086372,47200.0,1.0,2,6e-05,9384.817274,9384.817274,859653.7493911998,2294271.2349514,123113.9827412,2578246.5382411997,16924421.393843204,150,0,3
Z3,4,1,720,7080.0,0.150886,46922.842411,47200.0,1.0,2,6e-05,9384.568482,9384.568482,859653.7493911998,2294271.2349514,123113.9827412,2578246.5382411997,16924421.393843204,150,0,3
Z3,5,1,720,5664.0,0.150873,37541.508421,37760.0,1.0,2,6e-05,7508.301684,7508.301684,859653.7493911998,2294271.2349514,123113.9827412,2578246.5382411997,16924421.393843204,150,0,3
Z3,6,1,720,7080.0,0.150881,46924.397373,47200.0,1.0,2,6e-05,9384.879475,9384.879475,859653.7493911998,2294271.2349514,123113.9827412,2578246.5382411997,16924421.393843204,150,0,3
Z3,7,1,720,7080.0,0.150877,46925.641417,47200.0,1.0,2,6e-05,9385.128283,9385.128283,859653.7493911998,2294271.2349514,123113.9827412,2578246.5382411997,16924421.393843204,150,0,3
Z3,8,1,720,5664.0,0.150858,37545.24122,37760.0,1.0,2,6e-05,7509.048244,7509.048244,859653.7493911998,2294271.2349514,123113.9827412,2578246.5382411997,16924421.393843204,150,0,3
Z3,9,1,720,7080.0,0.150886,46922.842411,47200.0,1.0,2,6e-05,9384.568482,9384.568482,859653.7493911998,2294271.2349514,123113.9827412,2578246.5382411997,16924421.393843204,150,0,3
Z3,10,1,720,12904.0,0.150934,85494.322022,86024.0,1.0,2,6e-05,17098.864404,17098.864404,859653.7493911998,2294271.2349514,123113.9827412,2578246.5382411997,16924421.393843204,150,0,3
Z3,11,1,720,17344.0,0.150904,114933.997773,115624.0,1.0,2,6e-05,22986.799555,22986.799555,859653.7493911998,2294271.2349514,123113.9827412,2578246.5382411997,16924421.393843204,150,0,3
Z3,12,1,720,16912.0,0.150941,112043.778695,112744.0,1.0,2,6e-05,22408.755739,22408.755739,859653.7493911998,2294271.2349514,123113.9827412,2578246.5382411997,16924421.393843204,150,0,3
