Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.331310, 30062.479249, 30088.000000, 1.000000, 2, 0.000061, 30062.479249, 30062.479249
Z2, 0, 1, 720, 8952.000000, 0.719029, 12450.123709, 12448.000000, 1.000000, 2, 0.000061, 6225.061854, 6225.061854
Z2, 1, 1, 720, 5424.000000, 0.096462, 56229.396032, 56496.000000, 1.000000, 2, 0.000061, 18743.132011, 18743.132011
Z2, 2, 1, 720, 7080.000000, 0.081935, 86409.959114, 87400.000000, 1.000000, 2, 0.000061, 21602.489778, 21602.489778
Z2, 3, 1, 720, 18976.000000, 0.112882, 168104.746549, 169424.000000, 1.000000, 2, 0.000061, 33620.949310, 33620.949310
Z2, 4, 1, 720, 8720.000000, 0.079667, 109455.608972, 110376.000000, 1.000000, 2, 0.000061, 21891.121794, 21891.121794
Z2, 5, 1, 720, 8336.000000, 0.123204, 67660.140905, 67768.000000, 1.000000, 2, 0.000061, 13532.028181, 13532.028181
Z2, 6, 1, 720, 6376.000000, 0.101810, 62626.461055, 63128.000000, 1.000000, 2, 0.000061, 12525.292211, 12525.292211
Z2, 7, 1, 720, 6872.000000, 0.115455, 59521.025508, 59752.000000, 1.000000, 2, 0.000061, 11904.205102, 11904.205102
Z3, 0, 1, 720, 7080.000000, 0.294276, 24059.046609, 24080.000000, 1.000000, 2, 0.000061, 4811.809322, 4811.809322
Z3, 1, 1, 720, 7080.000000, 0.115660, 61213.902819, 61560.000000, 1.000000, 2, 0.000061, 12242.780564, 12242.780564
Z3, 2, 1, 720, 5664.000000, 0.095074, 59574.647117, 59616.000000, 1.000000, 2, 0.000061, 11914.929423, 11914.929423
Z3, 3, 1, 720, 7080.000000, 0.109737, 64517.892780, 64952.000000, 1.000000, 2, 0.000061, 12903.578556, 12903.578556
Z3, 4, 1, 720, 7080.000000, 0.118007, 59996.440889, 60000.000000, 1.000000, 2, 0.000061, 11999.288178, 11999.288178
Z3, 5, 1, 720, 5664.000000, 0.120036, 47185.844247, 47200.000000, 1.000000, 2, 0.000061, 9437.168849, 9437.168849
Z3, 6, 1, 720, 7080.000000, 0.096673, 73236.581052, 73744.000000, 1.000000, 2, 0.000061, 14647.316210, 14647.316210
Z3, 7, 1, 720, 7080.000000, 0.107774, 65693.024292, 66168.000000, 1.000000, 2, 0.000061, 13138.604858, 13138.604858
Z3, 8, 1, 720, 5664.000000, 0.106091, 53388.129059, 53432.000000, 1.000000, 2, 0.000061, 10677.625812, 10677.625812
Z3, 9, 1, 720, 7080.000000, 0.092656, 76411.673286, 76952.000000, 1.000000, 2, 0.000061, 15282.334657, 15282.334657
Z3, 10, 1, 720, 12904.000000, 0.093636, 137810.243923, 138752.000000, 1.000000, 2, 0.000061, 27562.048785, 27562.048785
Z3, 11, 1, 720, 17344.000000, 0.113202, 153212.840763, 153480.000000, 1.000000, 2, 0.000061, 30642.568153, 30642.568153
Z3, 12, 1, 720, 16912.000000, 0.102234, 165424.418491, 165800.000000, 1.000000, 2, 0.000061, 33084.883698, 33084.883698
Z3, 13, 1, 720, 13240.000000, 0.101665, 130231.643142, 131088.000000, 1.000000, 2, 0.000061, 26046.328628, 26046.328628
Z3, 14, 1, 720, 28328.000000, 0.121121, 233881.820659, 234112.000000, 1.000000, 2, 0.000061, 46776.364132, 46776.364132
Z3, 15, 1, 720, 30528.000000, 0.111377, 274096.088061, 275024.000000, 1.000000, 2, 0.000061, 54819.217612, 54819.217612
Z3, 16, 1, 720, 16360.000000, 0.090511, 180751.510866, 181776.000000, 1.000000, 2, 0.000061, 36150.302173, 36150.302173
Z3, 17, 1, 720, 33216.000000, 0.111198, 298710.408461, 299240.000000, 1.000000, 2, 0.000061, 59742.081692, 59742.081692
Z3, 18, 1, 720, 28000.000000, 0.120269, 232811.447671, 233328.000000, 1.000000, 2, 0.000061, 46562.289534, 46562.289534
Z3, 19, 1, 720, 15744.000000, 0.086319, 182393.215862, 183064.000000, 1.000000, 2, 0.000061, 36478.643172, 36478.643172
Z3, 20, 1, 720, 16024.000000, 0.115968, 138176.048565, 139336.000000, 1.000000, 2, 0.000061, 27635.209713, 27635.209713
Z3, 21, 1, 720, 11576.000000, 0.079977, 144741.613214, 146528.000000, 1.000000, 2, 0.000061, 28948.322643, 28948.322643
Z3, 22, 1, 720, 10816.000000, 0.091846, 117762.341310, 118856.000000, 1.000000, 2, 0.000061, 23552.468262, 23552.468262
Z3, 23, 1, 720, 13224.000000, 0.123451, 107119.423901, 107512.000000, 1.000000, 2, 0.000061, 21423.884780, 21423.884780
Z3, 24, 1, 720, 17528.000000, 0.109813, 159616.803111, 160800.000000, 1.000000, 2, 0.000061, 31923.360622, 31923.360622
Z3, 25, 1, 720, 23824.000000, 0.118969, 200253.847641, 201896.000000, 1.000000, 2, 0.000061, 40050.769528, 40050.769528
Z3, 26, 1, 720, 11024.000000, 0.091922, 119927.764844, 121136.000000, 1.000000, 2, 0.000061, 23985.552969, 23985.552969
Z3, 27, 1, 720, 15112.000000, 0.089175, 169464.536025, 169792.000000, 1.000000, 2, 0.000061, 33892.907205, 33892.907205
Z3, 28, 1, 720, 24552.000000, 0.110092, 223013.479635, 223200.000000, 1.000000, 2, 0.000061, 44602.695927, 44602.695927
Z3, 29, 1, 720, 10824.000000, 0.119308, 90723.170282, 90952.000000, 1.000000, 2, 0.000061, 18144.634056, 18144.634056
Z3, 30, 1, 720, 6872.000000, 0.081371, 84452.691991, 84832.000000, 1.000000, 2, 0.000061, 16890.538398, 16890.538398
Z3, 31, 1, 720, 6872.000000, 0.106700, 64404.873477, 64824.000000, 1.000000, 2, 0.000061, 12880.974695, 12880.974695
Z3, 32, 1, 720, 6376.000000, 0.076587, 83251.726794, 83888.000000, 1.000000, 2, 0.000061, 16650.345359, 16650.345359
Z3, 33, 1, 720, 6872.000000, 0.108254, 63480.333290, 63624.000000, 1.000000, 2, 0.000061, 12696.066658, 12696.066658
Z3, 34, 1, 720, 6872.000000, 0.081936, 83870.337825, 84832.000000, 1.000000, 2, 0.000061, 16774.067565, 16774.067565
Z3, 35, 1, 720, 6376.000000, 0.080594, 79112.589026, 79696.000000, 1.000000, 2, 0.000061, 15822.517805, 15822.517805
Z3, 36, 1, 720, 6872.000000, 0.107698, 63808.055860, 64224.000000, 1.000000, 2, 0.000061, 12761.611172, 12761.611172
Z3, 37, 1, 720, 6872.000000, 0.091899, 74777.745133, 75512.000000, 1.000000, 2, 0.000061, 14955.549027, 14955.549027
