Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.19965,49887.30278,50048.0,1.0,2,6.2e-05,49887.30278,49887.30278,8891710.515472699,24547517.9310623,1184685.2359946,26874769.5009216,183432843.6568176,50,25,0
Z2,0,1,720,8952.0,0.228296,39212.250762,39256.0,1.0,2,6.2e-05,19606.125381,19606.125381,8891710.515472699,24547517.9310623,1184685.2359946,26874769.5009216,183432843.6568176,50,25,0
Z2,1,1,720,5424.0,0.068906,78715.931849,79760.0,1.0,2,6.2e-05,26238.64395,26238.64395,8891710.515472699,24547517.9310623,1184685.2359946,26874769.5009216,183432843.6568176,50,25,0
Z2,2,1,720,7080.0,0.033332,212408.49634,214544.0,1.0,2,6.2e-05,53102.124085,53102.124085,8891710.515472699,24547517.9310623,1184685.2359946,26874769.5009216,183432843.6568176,50,25,0
Z2,3,1,720,18976.0,0.029275,648198.121264,654344.0,1.0,2,6.2e-05,129639.624253,129639.624253,8891710.515472699,24547517.9310623,1184685.2359946,26874769.5009216,183432843.6568176,50,25,0
Z2,4,1,720,8720.0,0.037704,231275.196266,235672.0,1.0,2,6.2e-05,46255.039253,46255.039253,8891710.515472699,24547517.9310623,1184685.2359946,26874769.5009216,183432843.6568176,50,25,0
Z2,5,1,720,8336.0,0.064985,128275.755944,130248.0,1.0,2,6.2e-05,25655.151189,25655.151189,8891710.515472699,24547517.9310623,1184685.2359946,26874769.5009216,183432843.6568176,50,25,0
Z2,6,1,720,6376.0,0.034234,186247.590115,187528.0,1.0,2,6.2e-05,37249.518023,37249.518023,8891710.515472699,24547517.9310623,1184685.2359946,26874769.5009216,183432843.6568176,50,25,0
Z2,7,1,720,6872.0,0.033293,206409.755805,208240.0,1.0,2,6.2e-05,41281.951161,41281.951161,8891710.515472699,24547517.9310623,1184685.2359946,26874769.5009216,183432843.6568176,50,25,0
Z3,0,1,720,7080.0,0.174769,40510.616871,40688.0,1.0,2,6.2e-05,8102.123374,8102.123374,8891710.515472699,24547517.9310623,1184685.2359946,26874769.5009216,183432843.6568176,50,25,0
Z3,1,1,720,7080.0,0.059201,119592.57445,120000.0,1.0,2,6.2e-05,23918.51489,23918.51489,8891710.515472699,24547517.9310623,1184685.2359946,26874769.5009216,183432843.6568176,50,25,0
Z3,2,1,720,5664.0,0.029975,188957.464554,195304.0,1.0,2,6.2e-05,37791.492911,37791.492911,8891710.515472699,24547517.9310623,1184685.2359946,26874769.5009216,183432843.6568176,50,25,0
Z3,3,1,720,7080.0,0.069546,101803.123113,102608.0,1.0,2,6.2e-05,20360.624623,20360.624623,8891710.515472699,24547517.9310623,1184685.2359946,26874769.5009216,183432843.6568176,50,25,0
Z3,4,1,720,7080.0,0.045944,154100.644263,157328.0,1.0,2,6.2e-05,30820.128853,30820.128853,8891710.515472699,24547517.9310623,1184685.2359946,26874769.5009216,183432843.6568176,50,25,0
Z3,5,1,720,5664.0,0.031973,177149.469865,182704.0,1.0,2,6.2e-05,35429.893973,35429.893973,8891710.515472699,24547517.9310623,1184685.2359946,26874769.5009216,183432843.6568176,50,25,0
Z3,6,1,720,7080.0,0.056726,124810.492543,126424.0,1.0,2,6.2e-05,24962.098509,24962.098509,8891710.515472699,24547517.9310623,1184685.2359946,26874769.5009216,183432843.6568176,50,25,0
Z3,7,1,720,7080.0,0.029221,242291.502686,244136.0,1.0,2,6.2e-05,48458.300537,48458.300537,8891710.515472699,24547517.9310623,1184685.2359946,26874769.5009216,183432843.6568176,50,25,0
Z3,8,1,720,5664.0,0.05403,104830.649639,104888.0,1.0,2,6.2e-05,20966.129928,20966.129928,8891710.515472699,24547517.9310623,1184685.2359946,26874769.5009216,183432843.6568176,50,25,0
Z3,9,1,720,7080.0,0.059701,118590.978376,120000.0,1.0,2,6.2e-05,23718.195675,23718.195675,8891710.515472699,24547517.9310623,1184685.2359946,26874769.5009216,183432843.6568176,50,25,0
Z3,10,1,720,12904.0,0.070976,181807.935077,184336.0,1.0,2,6.2e-05,36361.587015,36361.587015,8891710.515472699,24547517.9310623,1184685.2359946,26874769.5009216,183432843.6568176,50,25,0
Z3,11,1,720,17344.0,0.04917,352735.407769,353952.0,1.0,2,6.2e-05,70547.081554,70547.081554,8891710.515472699,24547517.9310623,1184685.2359946,26874769.5009216,183432843.6568176,50,25,0
Z3,12,1,720,16912.0,0.055383,305364.462019,307488.0,1.0,2,6.2e-05,61072.892404,61072.892404,8891710.515472699,24547517.9310623,1184685.2359946,26874769.5009216,183432843.6568176,50,25,0
Z3,13,1,720,13240.0,0.032278,410186.50474,413744.0,1.0,2,6.2e-05,82037.300948,82037.300948,8891710.515472699,24547517.9310623,1184685.2359946,26874769.5009216,183432843.6568176,50,25,0
Z3,14,1,720,28328.0,0.034509,820887.304761,833176.0,1.0,2,6.2e-05,164177.460952,164177.460952,8891710.515472699,24547517.9310623,1184685.2359946,26874769.5009216,183432843.6568176,50,25,0
Z3,15,1,720,30528.0,0.052728,578971.324533,587072.0,1.0,2,6.2e-05,115794.264907,115794.264907,8891710.515472699,24547517.9310623,1184685.2359946,26874769.5009216,183432843.6568176,50,25,0
Z3,16,1,720,16360.0,0.043349,377402.016194,380464.0,1.0,2,6.2e-05,75480.403239,75480.403239,8891710.515472699,24547517.9310623,1184685.2359946,26874769.5009216,183432843.6568176,50,25,0
Z3,17,1,720,33216.0,0.05147,645346.803963,651288.0,1.0,2,6.2e-05,129069.360793,129069.360793,8891710.515472699,24547517.9310623,1184685.2359946,26874769.5009216,183432843.6568176,50,25,0
Z3,18,1,720,28000.0,0.035293,793358.456351,800000.0,1.0,2,6.2e-05,158671.69127,158671.69127,8891710.515472699,24547517.9310623,1184685.2359946,26874769.5009216,183432843.6568176,50,25,0
Z3,19,1,720,15744.0,0.059768,263418.551733,266840.0,1.0,2,6.2e-05,52683.710347,52683.710347,8891710.515472699,24547517.9310623,1184685.2359946,26874769.5009216,183432843.6568176,50,25,0
