Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018715,532193.427732,553328.0,1.0,2,6.5e-05,532193.427732,532193.427732,286075819.22061235,586051164.2196335,20447858.2714134,905874394.7687434,3905627844.7589536,0,25,3
Z2,0,1, 720,8952.0,0.046552,192301.08266,194608.0,1.0,2,6.5e-05,96150.54133,96150.54133,286075819.22061235,586051164.2196335,20447858.2714134,905874394.7687434,3905627844.7589536,0,25,3
Z2,1,1, 720,5424.0,0.019833,273483.587959,285472.0,1.0,2,6.5e-05,91161.195986,91161.195986,286075819.22061235,586051164.2196335,20447858.2714134,905874394.7687434,3905627844.7589536,0,25,3
Z2,2,1, 720,7080.0,0.000838,8448687.350835,7080000.0,1.0,2,6.5e-05,2112171.837709,2112171.837709,286075819.22061235,586051164.2196335,20447858.2714134,905874394.7687434,3905627844.7589536,0,25,3
Z2,3,1, 720,18976.0,0.006798,2791409.238011,3162664.0,1.0,2,6.5e-05,558281.847602,558281.847602,286075819.22061235,586051164.2196335,20447858.2714134,905874394.7687434,3905627844.7589536,0,25,3
Z2,4,1, 720,8720.0,0.000925,9427027.027027,8720000.0,1.0,2,6.5e-05,1885405.405405,1885405.405405,286075819.22061235,586051164.2196335,20447858.2714134,905874394.7687434,3905627844.7589536,0,25,3
Z2,5,1, 720,8336.0,0.00661,1261119.515885,1389328.0,1.0,2,6.5e-05,252223.903177,252223.903177,286075819.22061235,586051164.2196335,20447858.2714134,905874394.7687434,3905627844.7589536,0,25,3
Z2,6,1, 720,6376.0,0.000817,7804161.566707,6376000.0,1.0,2,6.5e-05,1560832.313341,1560832.313341,286075819.22061235,586051164.2196335,20447858.2714134,905874394.7687434,3905627844.7589536,0,25,3
Z2,7,1, 720,6872.0,0.015687,438069.739275,458128.0,1.0,2,6.5e-05,87613.947855,87613.947855,286075819.22061235,586051164.2196335,20447858.2714134,905874394.7687434,3905627844.7589536,0,25,3
Z3,0,1, 720,7080.0,0.065745,107688.797627,108920.0,1.0,2,6.5e-05,21537.759525,21537.759525,286075819.22061235,586051164.2196335,20447858.2714134,905874394.7687434,3905627844.7589536,0,25,3
Z3,1,1, 720,7080.0,0.01858,381054.89774,393328.0,1.0,2,6.5e-05,76210.979548,76210.979548,286075819.22061235,586051164.2196335,20447858.2714134,905874394.7687434,3905627844.7589536,0,25,3
Z3,2,1, 720,5664.0,0.000744,7612903.225806,5664000.0,1.0,2,6.5e-05,1522580.645161,1522580.645161,286075819.22061235,586051164.2196335,20447858.2714134,905874394.7687434,3905627844.7589536,0,25,3
Z3,3,1, 720,7080.0,0.00076,9315789.473684,7080000.0,1.0,2,6.5e-05,1863157.894737,1863157.894737,286075819.22061235,586051164.2196335,20447858.2714134,905874394.7687434,3905627844.7589536,0,25,3
Z3,4,1, 720,7080.0,0.02438,290401.968827,295000.0,1.0,2,6.5e-05,58080.393765,58080.393765,286075819.22061235,586051164.2196335,20447858.2714134,905874394.7687434,3905627844.7589536,0,25,3
Z3,5,1, 720,5664.0,0.000827,6848851.269649,5664000.0,1.0,2,6.5e-05,1369770.25393,1369770.25393,286075819.22061235,586051164.2196335,20447858.2714134,905874394.7687434,3905627844.7589536,0,25,3
Z3,6,1, 720,7080.0,0.000861,8222996.515679,7080000.0,1.0,2,6.5e-05,1644599.303136,1644599.303136,286075819.22061235,586051164.2196335,20447858.2714134,905874394.7687434,3905627844.7589536,0,25,3
