Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322418, 30891.575532, 30928.000000, 1.000000, 2, 0.000060, 30891.575532, 30891.575532
Z2, 0, 1, 720, 8952.000000, 0.327176, 27361.420153, 27376.000000, 1.000000, 2, 0.000060, 13680.710077, 13680.710077
Z2, 1, 1, 720, 5424.000000, 0.100945, 53732.230423, 54240.000000, 1.000000, 2, 0.000060, 17910.743474, 17910.743474
Z2, 2, 1, 720, 7080.000000, 0.100862, 70194.919791, 70800.000000, 1.000000, 2, 0.000060, 17548.729948, 17548.729948
Z2, 3, 1, 720, 18976.000000, 0.100883, 188099.085079, 189760.000000, 1.000000, 2, 0.000060, 37619.817016, 37619.817016
Z2, 4, 1, 720, 8720.000000, 0.100782, 86523.387113, 87200.000000, 1.000000, 2, 0.000060, 17304.677423, 17304.677423
Z2, 5, 1, 720, 8336.000000, 0.100855, 82653.314164, 83360.000000, 1.000000, 2, 0.000060, 16530.662833, 16530.662833
Z2, 6, 1, 720, 6376.000000, 0.100752, 63284.103541, 63760.000000, 1.000000, 2, 0.000060, 12656.820708, 12656.820708
Z2, 7, 1, 720, 6872.000000, 0.100799, 68175.279517, 68720.000000, 1.000000, 2, 0.000060, 13635.055903, 13635.055903
Z3, 0, 1, 720, 7080.000000, 0.324530, 21816.164915, 21848.000000, 1.000000, 2, 0.000060, 4363.232983, 4363.232983
Z3, 1, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000060, 14026.468024, 14026.468024
Z3, 2, 1, 720, 5664.000000, 0.100948, 56108.095257, 56640.000000, 1.000000, 2, 0.000060, 11221.619051, 11221.619051
Z3, 3, 1, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 0.000060, 14027.718613, 14027.718613
Z3, 4, 1, 720, 7080.000000, 0.100914, 70158.749034, 70800.000000, 1.000000, 2, 0.000060, 14031.749807, 14031.749807
Z3, 5, 1, 720, 5664.000000, 0.100836, 56170.415328, 56640.000000, 1.000000, 2, 0.000060, 11234.083066, 11234.083066
