Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.398197,7123.459713,7120.0,1.0,2,6.6e-05,7123.459713,7123.459713,902488.2686491,2286265.8397834003,123658.1857924,2719758.4619814,16557534.1733244,150,25,3
Z2,0,1,720,8952.0,0.524311,17073.835949,17080.0,1.0,2,6.6e-05,8536.917974,8536.917974,902488.2686491,2286265.8397834003,123658.1857924,2719758.4619814,16557534.1733244,150,25,3
Z2,1,1,720,5424.0,0.159848,33932.235624,34112.0,1.0,2,6.6e-05,11310.745208,11310.745208,902488.2686491,2286265.8397834003,123658.1857924,2719758.4619814,16557534.1733244,150,25,3
Z2,2,1,720,7080.0,0.134951,52463.486747,52832.0,1.0,2,6.6e-05,13115.871687,13115.871687,902488.2686491,2286265.8397834003,123658.1857924,2719758.4619814,16557534.1733244,150,25,3
Z2,3,1,720,18976.0,0.13084,145032.100275,145968.0,1.0,2,6.6e-05,29006.420055,29006.420055,902488.2686491,2286265.8397834003,123658.1857924,2719758.4619814,16557534.1733244,150,25,3
Z2,4,1,720,8720.0,0.149963,58147.676427,58520.0,1.0,2,6.6e-05,11629.535285,11629.535285,902488.2686491,2286265.8397834003,123658.1857924,2719758.4619814,16557534.1733244,150,25,3
Z2,5,1,720,8336.0,0.142305,58578.405537,58704.0,1.0,2,6.6e-05,11715.681107,11715.681107,902488.2686491,2286265.8397834003,123658.1857924,2719758.4619814,16557534.1733244,150,25,3
Z2,6,1,720,6376.0,0.150821,42275.279968,42504.0,1.0,2,6.6e-05,8455.055994,8455.055994,902488.2686491,2286265.8397834003,123658.1857924,2719758.4619814,16557534.1733244,150,25,3
Z2,7,1,720,6872.0,0.170903,40209.943652,40416.0,1.0,2,6.6e-05,8041.98873,8041.98873,902488.2686491,2286265.8397834003,123658.1857924,2719758.4619814,16557534.1733244,150,25,3
Z3,0,1,720,7080.0,0.499544,14172.925708,14184.0,1.0,2,6.6e-05,2834.585142,2834.585142,902488.2686491,2286265.8397834003,123658.1857924,2719758.4619814,16557534.1733244,150,25,3
Z3,1,1,720,7080.0,0.169903,41670.835712,41888.0,1.0,2,6.6e-05,8334.167142,8334.167142,902488.2686491,2286265.8397834003,123658.1857924,2719758.4619814,16557534.1733244,150,25,3
Z3,2,1,720,5664.0,0.142446,39762.436292,39880.0,1.0,2,6.6e-05,7952.487258,7952.487258,902488.2686491,2286265.8397834003,123658.1857924,2719758.4619814,16557534.1733244,150,25,3
Z3,3,1,720,7080.0,0.127172,55672.63234,55744.0,1.0,2,6.6e-05,11134.526468,11134.526468,902488.2686491,2286265.8397834003,123658.1857924,2719758.4619814,16557534.1733244,150,25,3
Z3,4,1,720,7080.0,0.147967,47848.506762,48160.0,1.0,2,6.6e-05,9569.701352,9569.701352,902488.2686491,2286265.8397834003,123658.1857924,2719758.4619814,16557534.1733244,150,25,3
Z3,5,1,720,5664.0,0.152412,37162.428155,37256.0,1.0,2,6.6e-05,7432.485631,7432.485631,902488.2686491,2286265.8397834003,123658.1857924,2719758.4619814,16557534.1733244,150,25,3
Z3,6,1,720,7080.0,0.156678,45188.220427,45384.0,1.0,2,6.6e-05,9037.644085,9037.644085,902488.2686491,2286265.8397834003,123658.1857924,2719758.4619814,16557534.1733244,150,25,3
Z3,7,1,720,7080.0,0.129972,54473.271166,54880.0,1.0,2,6.6e-05,10894.654233,10894.654233,902488.2686491,2286265.8397834003,123658.1857924,2719758.4619814,16557534.1733244,150,25,3
Z3,8,1,720,5664.0,0.140503,40312.306499,40456.0,1.0,2,6.6e-05,8062.4613,8062.4613,902488.2686491,2286265.8397834003,123658.1857924,2719758.4619814,16557534.1733244,150,25,3
Z3,9,1,720,7080.0,0.166823,42440.191101,42648.0,1.0,2,6.6e-05,8488.03822,8488.03822,902488.2686491,2286265.8397834003,123658.1857924,2719758.4619814,16557534.1733244,150,25,3
