Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473287, 21044.313493, 21056.000000, 1.000000, 2, 0.000062, 21044.313493, 21044.313493
Z2, 0, 1, 720, 8952.000000, 0.474278, 18875.005798, 18880.000000, 1.000000, 2, 0.000062, 9437.502899, 9437.502899
Z2, 1, 1, 720, 5424.000000, 0.150865, 35952.672919, 36160.000000, 1.000000, 2, 0.000062, 11984.224306, 11984.224306
Z2, 2, 1, 720, 7080.000000, 0.150846, 46935.284993, 47200.000000, 1.000000, 2, 0.000062, 11733.821248, 11733.821248
Z2, 3, 1, 720, 18976.000000, 0.151022, 125650.567467, 125664.000000, 1.000000, 2, 0.000062, 25130.113493, 25130.113493
Z2, 4, 1, 720, 8720.000000, 0.150961, 57763.263359, 58128.000000, 1.000000, 2, 0.000062, 11552.652672, 11552.652672
Z2, 5, 1, 720, 8336.000000, 0.150962, 55219.194234, 55568.000000, 1.000000, 2, 0.000062, 11043.838847, 11043.838847
Z2, 6, 1, 720, 6376.000000, 0.150878, 42259.308846, 42504.000000, 1.000000, 2, 0.000062, 8451.861769, 8451.861769
Z2, 7, 1, 720, 6872.000000, 0.150928, 45531.644228, 45808.000000, 1.000000, 2, 0.000062, 9106.328846, 9106.328846
Z3, 0, 1, 720, 7080.000000, 0.472230, 14992.694238, 15000.000000, 1.000000, 2, 0.000062, 2998.538848, 2998.538848
Z3, 1, 1, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 0.000062, 9381.521847, 9381.521847
Z3, 2, 1, 720, 5664.000000, 0.150870, 37542.254921, 37760.000000, 1.000000, 2, 0.000062, 7508.450984, 7508.450984
Z3, 3, 1, 720, 7080.000000, 0.150891, 46921.287552, 47200.000000, 1.000000, 2, 0.000062, 9384.257510, 9384.257510
Z3, 4, 1, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 0.000062, 9381.273230, 9381.273230
Z3, 5, 1, 720, 5664.000000, 0.150936, 37525.838766, 37760.000000, 1.000000, 2, 0.000062, 7505.167753, 7505.167753
Z3, 6, 1, 720, 7080.000000, 0.150886, 46922.842411, 47200.000000, 1.000000, 2, 0.000062, 9384.568482, 9384.568482
Z3, 7, 1, 720, 7080.000000, 0.150979, 46893.938892, 47200.000000, 1.000000, 2, 0.000062, 9378.787778, 9378.787778
Z3, 8, 1, 720, 5664.000000, 0.151005, 37508.691765, 37504.000000, 1.000000, 2, 0.000062, 7501.738353, 7501.738353
Z3, 9, 1, 720, 7080.000000, 0.151009, 46884.622771, 46880.000000, 1.000000, 2, 0.000062, 9376.924554, 9376.924554
Z3, 10, 1, 720, 12904.000000, 0.151062, 85421.879758, 85456.000000, 1.000000, 2, 0.000062, 17084.375952, 17084.375952
Z3, 11, 1, 720, 17344.000000, 0.151111, 114776.554983, 114856.000000, 1.000000, 2, 0.000062, 22955.310997, 22955.310997
Z3, 12, 1, 720, 16912.000000, 0.151084, 111937.730005, 112000.000000, 1.000000, 2, 0.000062, 22387.546001, 22387.546001
Z3, 13, 1, 720, 13240.000000, 0.151055, 87650.193638, 87680.000000, 1.000000, 2, 0.000062, 17530.038728, 17530.038728
Z3, 14, 1, 720, 28328.000000, 0.151097, 187482.213413, 187600.000000, 1.000000, 2, 0.000062, 37496.442683, 37496.442683
Z3, 15, 1, 720, 30528.000000, 0.151057, 202095.897575, 202168.000000, 1.000000, 2, 0.000062, 40419.179515, 40419.179515
Z3, 16, 1, 720, 16360.000000, 0.151067, 108296.318852, 108344.000000, 1.000000, 2, 0.000062, 21659.263770, 21659.263770
Z3, 17, 1, 720, 33216.000000, 0.151108, 219816.290335, 219968.000000, 1.000000, 2, 0.000062, 43963.258067, 43963.258067
Z3, 18, 1, 720, 28000.000000, 0.151019, 185407.134202, 185424.000000, 1.000000, 2, 0.000062, 37081.426840, 37081.426840
Z3, 19, 1, 720, 15744.000000, 0.151003, 104262.829215, 104264.000000, 1.000000, 2, 0.000062, 20852.565843, 20852.565843
Z3, 20, 1, 720, 16024.000000, 0.151016, 106107.962070, 106112.000000, 1.000000, 2, 0.000062, 21221.592414, 21221.592414
Z3, 21, 1, 720, 11576.000000, 0.150988, 76668.344504, 77168.000000, 1.000000, 2, 0.000062, 15333.668901, 15333.668901
Z3, 22, 1, 720, 10816.000000, 0.151003, 71627.716006, 71624.000000, 1.000000, 2, 0.000062, 14325.543201, 14325.543201
Z3, 23, 1, 720, 13224.000000, 0.151023, 87562.821557, 87576.000000, 1.000000, 2, 0.000062, 17512.564311, 17512.564311
Z3, 24, 1, 720, 17528.000000, 0.151060, 116033.364226, 116072.000000, 1.000000, 2, 0.000062, 23206.672845, 23206.672845
Z3, 25, 1, 720, 23824.000000, 0.151039, 157734.095167, 157768.000000, 1.000000, 2, 0.000062, 31546.819033, 31546.819033
Z3, 26, 1, 720, 11024.000000, 0.150989, 73011.941267, 73488.000000, 1.000000, 2, 0.000062, 14602.388253, 14602.388253
Z3, 27, 1, 720, 15112.000000, 0.151058, 100041.043837, 100072.000000, 1.000000, 2, 0.000062, 20008.208767, 20008.208767
Z3, 28, 1, 720, 24552.000000, 0.151013, 162582.029362, 162592.000000, 1.000000, 2, 0.000062, 32516.405872, 32516.405872
Z3, 29, 1, 720, 10824.000000, 0.150935, 71712.989035, 72160.000000, 1.000000, 2, 0.000062, 14342.597807, 14342.597807
Z3, 30, 1, 720, 6872.000000, 0.150951, 45524.706693, 45808.000000, 1.000000, 2, 0.000062, 9104.941339, 9104.941339
Z3, 31, 1, 720, 6872.000000, 0.150921, 45533.756071, 45808.000000, 1.000000, 2, 0.000062, 9106.751214, 9106.751214
Z3, 32, 1, 720, 6376.000000, 0.150890, 42255.948042, 42504.000000, 1.000000, 2, 0.000062, 8451.189608, 8451.189608
Z3, 33, 1, 720, 6872.000000, 0.150903, 45539.187425, 45808.000000, 1.000000, 2, 0.000062, 9107.837485, 9107.837485
Z3, 34, 1, 720, 6872.000000, 0.150937, 45528.929288, 45808.000000, 1.000000, 2, 0.000062, 9105.785858, 9105.785858
Z3, 35, 1, 720, 6376.000000, 0.150955, 42237.752973, 42504.000000, 1.000000, 2, 0.000062, 8447.550595, 8447.550595
Z3, 36, 1, 720, 6872.000000, 0.150925, 45532.549279, 45808.000000, 1.000000, 2, 0.000062, 9106.509856, 9106.509856
Z3, 37, 1, 720, 6872.000000, 0.150931, 45530.739212, 45808.000000, 1.000000, 2, 0.000062, 9106.147842, 9106.147842
Z3, 38, 1, 720, 6376.000000, 0.150945, 42240.551194, 42504.000000, 1.000000, 2, 0.000062, 8448.110239, 8448.110239
Z1, 0, 2, 720, 15344.000000, 0.472251, 32491.196419, 32504.000000, 1.000000, 2, 8.220235, 14946.349523, 14946.349523
Z2, 0, 2, 720, 6624.000000, 0.473792, 13980.818587, 14000.000000, 1.000000, 2, 8.220235, 11244.273956, 11244.273956
Z2, 1, 2, 720, 5664.000000, 0.150799, 37559.930769, 37760.000000, 1.000000, 2, 8.220235, 15960.096393, 15960.096393
Z2, 2, 2, 720, 7080.000000, 0.150893, 46920.665637, 47200.000000, 1.000000, 2, 8.220235, 17832.243366, 17832.243366
Z2, 3, 2, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 8.220235, 17829.321316, 17829.321316
Z2, 4, 2, 720, 12128.000000, 0.150986, 80325.328176, 80848.000000, 1.000000, 2, 8.220235, 24513.175874, 24513.175874
Z2, 5, 2, 720, 18392.000000, 0.151087, 121731.187991, 121800.000000, 1.000000, 2, 8.220235, 32794.347837, 32794.347837
Z2, 6, 2, 720, 10632.000000, 0.151034, 70394.745554, 70408.000000, 1.000000, 2, 8.220235, 22527.059350, 22527.059350
Z2, 7, 2, 720, 8048.000000, 0.151603, 53086.020725, 53296.000000, 1.000000, 2, 8.220235, 19065.314384, 19065.314384
Z3, 0, 2, 720, 5424.000000, 0.473963, 11443.931277, 11464.000000, 1.000000, 2, 8.220235, 10736.896494, 10736.896494
Z3, 1, 2, 720, 7080.000000, 0.150970, 46896.734451, 47200.000000, 1.000000, 2, 8.220235, 17827.457129, 17827.457129
Z3, 2, 2, 720, 7080.000000, 0.151014, 46883.070444, 46880.000000, 1.000000, 2, 8.220235, 17824.724328, 17824.724328
Z3, 3, 2, 720, 5664.000000, 0.150989, 37512.666486, 37760.000000, 1.000000, 2, 8.220235, 15950.643536, 15950.643536
Z3, 4, 2, 720, 7080.000000, 0.151019, 46881.518220, 46880.000000, 1.000000, 2, 8.220235, 17824.413883, 17824.413883
Z3, 5, 2, 720, 7080.000000, 0.151029, 46878.414079, 46880.000000, 1.000000, 2, 8.220235, 17823.793055, 17823.793055
