Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.199188,50003.01223,50048.0,1.0,2,6.1e-05,50003.01223,50003.01223,7608117.354402299,20502664.0291132,995129.7628155,23038421.734771498,151983888.4818805,50,25,0
Z2,0,1,720,8952.0,0.191901,46649.053418,46864.0,1.0,2,6.1e-05,23324.526709,23324.526709,7608117.354402299,20502664.0291132,995129.7628155,23038421.734771498,151983888.4818805,50,25,0
Z2,1,1,720,5424.0,0.047898,113240.636352,115400.0,1.0,2,6.1e-05,37746.878784,37746.878784,7608117.354402299,20502664.0291132,995129.7628155,23038421.734771498,151983888.4818805,50,25,0
Z2,2,1,720,7080.0,0.048262,146699.266504,147496.0,1.0,2,6.1e-05,36674.816626,36674.816626,7608117.354402299,20502664.0291132,995129.7628155,23038421.734771498,151983888.4818805,50,25,0
Z2,3,1,720,18976.0,0.04757,398906.87408,403744.0,1.0,2,6.1e-05,79781.374816,79781.374816,7608117.354402299,20502664.0291132,995129.7628155,23038421.734771498,151983888.4818805,50,25,0
Z2,4,1,720,8720.0,0.072618,120080.420832,121104.0,1.0,2,6.1e-05,24016.084166,24016.084166,7608117.354402299,20502664.0291132,995129.7628155,23038421.734771498,151983888.4818805,50,25,0
Z2,5,1,720,8336.0,0.026297,316994.333954,320608.0,1.0,2,6.1e-05,63398.866791,63398.866791,7608117.354402299,20502664.0291132,995129.7628155,23038421.734771498,151983888.4818805,50,25,0
Z2,6,1,720,6376.0,0.072805,87576.40272,88552.0,1.0,2,6.1e-05,17515.280544,17515.280544,7608117.354402299,20502664.0291132,995129.7628155,23038421.734771498,151983888.4818805,50,25,0
Z2,7,1,720,6872.0,0.06346,108288.685786,109072.0,1.0,2,6.1e-05,21657.737157,21657.737157,7608117.354402299,20502664.0291132,995129.7628155,23038421.734771498,151983888.4818805,50,25,0
Z3,0,1,720,7080.0,0.189879,37286.903765,37456.0,1.0,2,6.1e-05,7457.380753,7457.380753,7608117.354402299,20502664.0291132,995129.7628155,23038421.734771498,151983888.4818805,50,25,0
Z3,1,1,720,7080.0,0.037877,186920.822663,191344.0,1.0,2,6.1e-05,37384.164533,37384.164533,7608117.354402299,20502664.0291132,995129.7628155,23038421.734771498,151983888.4818805,50,25,0
Z3,2,1,720,5664.0,0.058536,96760.96761,97648.0,1.0,2,6.1e-05,19352.193522,19352.193522,7608117.354402299,20502664.0291132,995129.7628155,23038421.734771498,151983888.4818805,50,25,0
Z3,3,1,720,7080.0,0.059117,119762.504863,120000.0,1.0,2,6.1e-05,23952.500973,23952.500973,7608117.354402299,20502664.0291132,995129.7628155,23038421.734771498,151983888.4818805,50,25,0
Z3,4,1,720,7080.0,0.04536,156084.656085,157328.0,1.0,2,6.1e-05,31216.931217,31216.931217,7608117.354402299,20502664.0291132,995129.7628155,23038421.734771498,151983888.4818805,50,25,0
Z3,5,1,720,5664.0,0.066457,85228.042193,85816.0,1.0,2,6.1e-05,17045.608439,17045.608439,7608117.354402299,20502664.0291132,995129.7628155,23038421.734771498,151983888.4818805,50,25,0
