Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.484960, 20537.776311, 20576.000000, 1.000000, 2, 0.000062, 20537.776311, 20537.776311
Z2, 0, 1, 720, 8952.000000, 0.432559, 20695.442703, 20720.000000, 1.000000, 2, 0.000062, 10347.721351, 10347.721351
Z2, 1, 1, 720, 5424.000000, 0.133898, 40508.446728, 40776.000000, 1.000000, 2, 0.000062, 13502.815576, 13502.815576
Z2, 2, 1, 720, 7080.000000, 0.194659, 36371.295445, 36488.000000, 1.000000, 2, 0.000062, 9092.823861, 9092.823861
Z2, 3, 1, 720, 18976.000000, 0.134172, 141430.402767, 141608.000000, 1.000000, 2, 0.000062, 28286.080553, 28286.080553
Z2, 4, 1, 720, 8720.000000, 0.133928, 65109.611134, 65560.000000, 1.000000, 2, 0.000062, 13021.922227, 13021.922227
Z2, 5, 1, 720, 8336.000000, 0.134111, 62157.466576, 62208.000000, 1.000000, 2, 0.000062, 12431.493315, 12431.493315
Z2, 6, 1, 720, 6376.000000, 0.133995, 47583.865070, 47936.000000, 1.000000, 2, 0.000062, 9516.773014, 9516.773014
Z2, 7, 1, 720, 6872.000000, 0.134121, 51237.315558, 51280.000000, 1.000000, 2, 0.000062, 10247.463112, 10247.463112
Z3, 0, 1, 720, 7080.000000, 0.728116, 9723.725340, 9720.000000, 1.000000, 2, 0.000062, 1944.745068, 1944.745068
Z3, 1, 1, 720, 7080.000000, 0.133791, 52918.357737, 53232.000000, 1.000000, 2, 0.000062, 10583.671547, 10583.671547
Z3, 2, 1, 720, 5664.000000, 0.165745, 34172.976560, 34320.000000, 1.000000, 2, 0.000062, 6834.595312, 6834.595312
Z3, 3, 1, 720, 7080.000000, 0.134021, 52827.541952, 52832.000000, 1.000000, 2, 0.000062, 10565.508390, 10565.508390
Z3, 4, 1, 720, 7080.000000, 0.134068, 52809.022287, 52832.000000, 1.000000, 2, 0.000062, 10561.804457, 10561.804457
Z3, 5, 1, 720, 5664.000000, 0.133836, 42320.451896, 42584.000000, 1.000000, 2, 0.000062, 8464.090379, 8464.090379
Z3, 6, 1, 720, 7080.000000, 0.134012, 52831.089753, 52832.000000, 1.000000, 2, 0.000062, 10566.217951, 10566.217951
Z3, 7, 1, 720, 7080.000000, 0.142299, 49754.390403, 49856.000000, 1.000000, 2, 0.000062, 9950.878081, 9950.878081
Z3, 8, 1, 720, 5664.000000, 0.152409, 37163.159656, 37256.000000, 1.000000, 2, 0.000062, 7432.631931, 7432.631931
Z3, 9, 1, 720, 7080.000000, 0.133922, 52866.593988, 53232.000000, 1.000000, 2, 0.000062, 10573.318798, 10573.318798
Z3, 10, 1, 720, 12904.000000, 0.134029, 96277.671250, 96296.000000, 1.000000, 2, 0.000062, 19255.534250, 19255.534250
Z3, 11, 1, 720, 17344.000000, 0.134089, 129346.926295, 129432.000000, 1.000000, 2, 0.000062, 25869.385259, 25869.385259
Z3, 12, 1, 720, 16912.000000, 0.133892, 126310.757924, 127152.000000, 1.000000, 2, 0.000062, 25262.151585, 25262.151585
Z3, 13, 1, 720, 13240.000000, 0.133880, 98894.532417, 99544.000000, 1.000000, 2, 0.000062, 19778.906483, 19778.906483
Z3, 14, 1, 720, 28328.000000, 0.134092, 211257.942308, 211400.000000, 1.000000, 2, 0.000062, 42251.588462, 42251.588462
Z3, 15, 1, 720, 30528.000000, 0.134193, 227493.237352, 227816.000000, 1.000000, 2, 0.000062, 45498.647470, 45498.647470
Z3, 16, 1, 720, 16360.000000, 0.134061, 122033.999448, 122088.000000, 1.000000, 2, 0.000062, 24406.799890, 24406.799890
Z3, 17, 1, 720, 33216.000000, 0.142041, 233847.973472, 233912.000000, 1.000000, 2, 0.000062, 46769.594694, 46769.594694
Z3, 18, 1, 720, 28000.000000, 0.134046, 208883.517598, 208952.000000, 1.000000, 2, 0.000062, 41776.703520, 41776.703520
Z3, 19, 1, 720, 15744.000000, 0.133929, 117554.823825, 118368.000000, 1.000000, 2, 0.000062, 23510.964765, 23510.964765
Z3, 20, 1, 720, 16024.000000, 0.134050, 119537.486013, 119576.000000, 1.000000, 2, 0.000062, 23907.497203, 23907.497203
Z3, 21, 1, 720, 11576.000000, 0.149436, 77464.600230, 77688.000000, 1.000000, 2, 0.000062, 15492.920046, 15492.920046
Z3, 22, 1, 720, 10816.000000, 0.134187, 80603.933317, 80712.000000, 1.000000, 2, 0.000062, 16120.786663, 16120.786663
Z3, 23, 1, 720, 13224.000000, 0.133915, 98749.206586, 99424.000000, 1.000000, 2, 0.000062, 19749.841317, 19749.841317
Z3, 24, 1, 720, 17528.000000, 0.335165, 52296.630018, 52320.000000, 1.000000, 2, 0.000062, 10459.326004, 10459.326004
Z3, 25, 1, 720, 23824.000000, 0.133976, 177822.893653, 179120.000000, 1.000000, 2, 0.000062, 35564.578731, 35564.578731
Z3, 26, 1, 720, 11024.000000, 0.134011, 82261.903874, 82264.000000, 1.000000, 2, 0.000062, 16452.380775, 16452.380775
Z3, 27, 1, 720, 15112.000000, 0.147906, 102173.001771, 102800.000000, 1.000000, 2, 0.000062, 20434.600354, 20434.600354
Z3, 28, 1, 720, 24552.000000, 0.134073, 183124.118950, 183216.000000, 1.000000, 2, 0.000062, 36624.823790, 36624.823790
Z3, 29, 1, 720, 10824.000000, 0.134045, 80749.002201, 80776.000000, 1.000000, 2, 0.000062, 16149.800440, 16149.800440
Z3, 30, 1, 720, 6872.000000, 0.133928, 51311.152261, 51664.000000, 1.000000, 2, 0.000062, 10262.230452, 10262.230452
Z3, 31, 1, 720, 6872.000000, 0.134064, 51259.100131, 51280.000000, 1.000000, 2, 0.000062, 10251.820026, 10251.820026
Z3, 32, 1, 720, 6376.000000, 0.134028, 47572.149103, 47576.000000, 1.000000, 2, 0.000062, 9514.429821, 9514.429821
Z3, 33, 1, 720, 6872.000000, 0.133974, 51293.534566, 51664.000000, 1.000000, 2, 0.000062, 10258.706913, 10258.706913
Z3, 34, 1, 720, 6872.000000, 0.133984, 51289.706234, 51664.000000, 1.000000, 2, 0.000062, 10257.941247, 10257.941247
Z3, 35, 1, 720, 6376.000000, 0.133922, 47609.802721, 47936.000000, 1.000000, 2, 0.000062, 9521.960544, 9521.960544
Z3, 36, 1, 720, 6872.000000, 0.133930, 51310.386023, 51664.000000, 1.000000, 2, 0.000062, 10262.077205, 10262.077205
Z3, 37, 1, 720, 6872.000000, 0.134071, 51256.423835, 51280.000000, 1.000000, 2, 0.000062, 10251.284767, 10251.284767
Z3, 38, 1, 720, 6376.000000, 0.134041, 47567.535306, 47576.000000, 1.000000, 2, 0.000062, 9513.507061, 9513.507061
Z1, 0, 2, 720, 15344.000000, 0.534381, 28713.595730, 28728.000000, 1.000000, 2, 8.040473, 15256.226207, 15256.226207
Z2, 0, 2, 720, 6624.000000, 0.698741, 9479.907434, 9488.000000, 1.000000, 2, 8.040473, 11409.488548, 11409.488548
Z2, 1, 2, 720, 5664.000000, 0.110050, 51467.514766, 51488.000000, 1.000000, 2, 8.040473, 19807.010014, 19807.010014
Z2, 2, 2, 720, 7080.000000, 0.178341, 39699.227884, 39768.000000, 1.000000, 2, 8.040473, 17453.352638, 17453.352638
Z2, 3, 2, 720, 7080.000000, 0.200095, 35383.192983, 35400.000000, 1.000000, 2, 8.040473, 16590.145658, 16590.145658
Z2, 4, 2, 720, 12128.000000, 0.199973, 60648.187505, 60944.000000, 1.000000, 2, 8.040473, 21643.144562, 21643.144562
Z2, 5, 2, 720, 18392.000000, 0.109979, 167231.926095, 168728.000000, 1.000000, 2, 8.040473, 42959.892280, 42959.892280
Z2, 6, 2, 720, 10632.000000, 0.405540, 26216.895991, 26248.000000, 1.000000, 2, 8.040473, 14756.886259, 14756.886259
Z2, 7, 2, 720, 8048.000000, 0.109912, 73222.214135, 73832.000000, 1.000000, 2, 8.040473, 24157.949888, 24157.949888
Z3, 0, 2, 720, 5424.000000, 2.060839, 2631.937769, 2632.000000, 1.000000, 2, 8.040473, 10039.894615, 10039.894615
Z3, 1, 2, 720, 7080.000000, 0.133876, 52884.759031, 53232.000000, 1.000000, 2, 8.040473, 20090.458867, 20090.458867
