Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.881241, 11302.243087, 11304.000000, 1.000000, 2, 0.000066, 11302.243087, 11302.243087
Z2, 0, 1, 720, 8952.000000, 0.666959, 13422.114403, 13440.000000, 1.000000, 2, 0.000066, 6711.057201, 6711.057201
Z2, 1, 1, 720, 5424.000000, 0.290267, 18686.244044, 18696.000000, 1.000000, 2, 0.000066, 6228.748015, 6228.748015
Z2, 2, 1, 720, 7080.000000, 0.206954, 34210.500884, 34368.000000, 1.000000, 2, 0.000066, 8552.625221, 8552.625221
Z2, 3, 1, 720, 18976.000000, 0.302899, 62647.945355, 62832.000000, 1.000000, 2, 0.000066, 12529.589071, 12529.589071
Z2, 4, 1, 720, 8720.000000, 0.206886, 42148.816256, 42328.000000, 1.000000, 2, 0.000066, 8429.763251, 8429.763251
Z2, 5, 1, 720, 8336.000000, 0.206952, 40279.871661, 40464.000000, 1.000000, 2, 0.000066, 8055.974332, 8055.974332
Z2, 6, 1, 720, 6376.000000, 0.207067, 30791.965885, 30800.000000, 1.000000, 2, 0.000066, 6158.393177, 6158.393177
Z2, 7, 1, 720, 6872.000000, 0.207050, 33190.050712, 33192.000000, 1.000000, 2, 0.000066, 6638.010142, 6638.010142
Z3, 0, 1, 720, 7080.000000, 1.091785, 6484.793251, 6488.000000, 1.000000, 2, 0.000066, 1296.958650, 1296.958650
Z3, 1, 1, 720, 7080.000000, 0.227036, 31184.481756, 31184.000000, 1.000000, 2, 0.000066, 6236.896351, 6236.896351
Z3, 2, 1, 720, 5664.000000, 0.226929, 24959.348519, 25056.000000, 1.000000, 2, 0.000066, 4991.869704, 4991.869704
Z3, 3, 1, 720, 7080.000000, 0.226972, 31193.274941, 31320.000000, 1.000000, 2, 0.000066, 6238.654988, 6238.654988
Z3, 4, 1, 720, 7080.000000, 0.227085, 31177.752824, 31184.000000, 1.000000, 2, 0.000066, 6235.550565, 6235.550565
Z3, 5, 1, 720, 5664.000000, 0.227155, 24934.516079, 24944.000000, 1.000000, 2, 0.000066, 4986.903216, 4986.903216
Z3, 6, 1, 720, 7080.000000, 0.227095, 31176.379929, 31184.000000, 1.000000, 2, 0.000066, 6235.275986, 6235.275986
Z3, 7, 1, 720, 7080.000000, 0.321483, 22022.937449, 22056.000000, 1.000000, 2, 0.000066, 4404.587490, 4404.587490
Z3, 8, 1, 720, 5664.000000, 0.227073, 24943.520366, 24944.000000, 1.000000, 2, 0.000066, 4988.704073, 4988.704073
Z3, 9, 1, 720, 7080.000000, 0.227024, 31186.130101, 31184.000000, 1.000000, 2, 0.000066, 6237.226020, 6237.226020
Z3, 10, 1, 720, 12904.000000, 0.245820, 52493.694573, 52664.000000, 1.000000, 2, 0.000066, 10498.738915, 10498.738915
Z3, 11, 1, 720, 17344.000000, 0.227130, 76361.555057, 76400.000000, 1.000000, 2, 0.000066, 15272.311011, 15272.311011
Z3, 12, 1, 720, 16912.000000, 0.227142, 74455.626877, 74496.000000, 1.000000, 2, 0.000066, 14891.125375, 14891.125375
Z3, 13, 1, 720, 13240.000000, 0.227076, 58306.470081, 58320.000000, 1.000000, 2, 0.000066, 11661.294016, 11661.294016
Z3, 14, 1, 720, 28328.000000, 0.226999, 124793.501293, 125344.000000, 1.000000, 2, 0.000066, 24958.700259, 24958.700259
Z3, 15, 1, 720, 30528.000000, 0.392030, 77871.591460, 77872.000000, 1.000000, 2, 0.000066, 15574.318292, 15574.318292
Z3, 16, 1, 720, 16360.000000, 0.299815, 54566.982973, 54712.000000, 1.000000, 2, 0.000066, 10913.396595, 10913.396595
Z3, 17, 1, 720, 33216.000000, 0.299894, 110759.134894, 111088.000000, 1.000000, 2, 0.000066, 22151.826979, 22151.826979
Z3, 18, 1, 720, 28000.000000, 0.227298, 123186.301683, 123344.000000, 1.000000, 2, 0.000066, 24637.260337, 24637.260337
Z3, 19, 1, 720, 15744.000000, 0.272879, 57695.901847, 57880.000000, 1.000000, 2, 0.000066, 11539.180369, 11539.180369
Z3, 20, 1, 720, 16024.000000, 0.299736, 53460.378466, 53584.000000, 1.000000, 2, 0.000066, 10692.075693, 10692.075693
Z3, 21, 1, 720, 11576.000000, 0.227096, 50974.037411, 50992.000000, 1.000000, 2, 0.000066, 10194.807482, 10194.807482
Z3, 22, 1, 720, 10816.000000, 0.227094, 47627.854545, 47640.000000, 1.000000, 2, 0.000066, 9525.570909, 9525.570909
Z3, 23, 1, 720, 13224.000000, 0.245319, 53905.323273, 53968.000000, 1.000000, 2, 0.000066, 10781.064655, 10781.064655
Z3, 24, 1, 720, 17528.000000, 0.227090, 77185.256947, 77208.000000, 1.000000, 2, 0.000066, 15437.051389, 15437.051389
Z3, 25, 1, 720, 23824.000000, 0.227025, 104939.984583, 104944.000000, 1.000000, 2, 0.000066, 20987.996917, 20987.996917
Z3, 26, 1, 720, 11024.000000, 0.227058, 48551.471430, 48560.000000, 1.000000, 2, 0.000066, 9710.294286, 9710.294286
Z3, 27, 1, 720, 15112.000000, 0.227017, 66567.701978, 66568.000000, 1.000000, 2, 0.000066, 13313.540396, 13313.540396
Z3, 28, 1, 720, 24552.000000, 0.227217, 108055.295158, 108152.000000, 1.000000, 2, 0.000066, 21611.059032, 21611.059032
Z3, 29, 1, 720, 10824.000000, 0.226966, 47689.962373, 47888.000000, 1.000000, 2, 0.000066, 9537.992475, 9537.992475
Z3, 30, 1, 720, 6872.000000, 0.337485, 20362.386476, 20384.000000, 1.000000, 2, 0.000066, 4072.477295, 4072.477295
Z3, 31, 1, 720, 6872.000000, 0.226998, 30273.394479, 30400.000000, 1.000000, 2, 0.000066, 6054.678896, 6054.678896
Z3, 32, 1, 720, 6376.000000, 0.227066, 28079.941515, 28088.000000, 1.000000, 2, 0.000066, 5615.988303, 5615.988303
Z3, 33, 1, 720, 6872.000000, 0.227053, 30266.061228, 30272.000000, 1.000000, 2, 0.000066, 6053.212246, 6053.212246
Z3, 34, 1, 720, 6872.000000, 0.227064, 30264.595004, 30272.000000, 1.000000, 2, 0.000066, 6052.919001, 6052.919001
Z3, 35, 1, 720, 6376.000000, 0.227098, 28075.984817, 28088.000000, 1.000000, 2, 0.000066, 5615.196963, 5615.196963
Z3, 36, 1, 720, 6872.000000, 0.227111, 30258.331829, 30272.000000, 1.000000, 2, 0.000066, 6051.666366, 6051.666366
Z3, 37, 1, 720, 6872.000000, 0.227054, 30265.927929, 30272.000000, 1.000000, 2, 0.000066, 6053.185586, 6053.185586
Z3, 38, 1, 720, 6376.000000, 0.227094, 28076.479343, 28088.000000, 1.000000, 2, 0.000066, 5615.295869, 5615.295869
Z1, 0, 2, 720, 15344.000000, 0.710554, 21594.417877, 21608.000000, 1.000000, 2, 13.574045, 9934.179444, 9934.179444
Z2, 0, 2, 720, 6624.000000, 1.467942, 4512.439865, 4512.000000, 1.000000, 2, 13.574045, 6517.783842, 6517.783842
Z2, 1, 2, 720, 5664.000000, 0.227140, 24936.162719, 24944.000000, 1.000000, 2, 13.574045, 10602.528412, 10602.528412
Z2, 2, 2, 720, 7080.000000, 0.373472, 18957.244452, 18976.000000, 1.000000, 2, 13.574045, 9406.744759, 9406.744759
Z2, 3, 2, 720, 7080.000000, 0.363494, 19477.625490, 19504.000000, 1.000000, 2, 13.574045, 9510.820967, 9510.820967
Z2, 4, 2, 720, 12128.000000, 0.232156, 52240.734678, 52272.000000, 1.000000, 2, 13.574045, 16063.442804, 16063.442804
Z2, 5, 2, 720, 18392.000000, 0.227113, 80981.713949, 81016.000000, 1.000000, 2, 13.574045, 21811.638658, 21811.638658
Z2, 6, 2, 720, 10632.000000, 0.676189, 15723.414607, 15720.000000, 1.000000, 2, 13.574045, 8759.978790, 8759.978790
Z2, 7, 2, 720, 8048.000000, 0.227084, 35440.629899, 35448.000000, 1.000000, 2, 13.574045, 12703.421848, 12703.421848
Z3, 0, 2, 720, 5424.000000, 1.555951, 3485.970959, 3488.000000, 1.000000, 2, 13.574045, 6312.490061, 6312.490061
Z3, 1, 2, 720, 7080.000000, 0.207107, 34185.227926, 34200.000000, 1.000000, 2, 13.574045, 12452.341454, 12452.341454
Z3, 2, 2, 720, 7080.000000, 0.207026, 34198.603074, 34200.000000, 1.000000, 2, 13.574045, 12455.016483, 12455.016483
Z3, 3, 2, 720, 5664.000000, 0.207154, 27341.977466, 27360.000000, 1.000000, 2, 13.574045, 11083.691362, 11083.691362
Z3, 4, 2, 720, 7080.000000, 0.278564, 25416.062377, 25464.000000, 1.000000, 2, 13.574045, 10698.508344, 10698.508344
Z3, 5, 2, 720, 7080.000000, 0.299998, 23600.157334, 23672.000000, 1.000000, 2, 13.574045, 10335.327336, 10335.327336
Z3, 6, 2, 720, 5664.000000, 0.216997, 26101.743342, 26216.000000, 1.000000, 2, 13.574045, 10835.644537, 10835.644537
Z3, 7, 2, 720, 7080.000000, 0.282847, 25031.200614, 25104.000000, 1.000000, 2, 13.574045, 10621.535991, 10621.535991
Z3, 8, 2, 720, 7080.000000, 0.299949, 23604.012682, 23672.000000, 1.000000, 2, 13.574045, 10336.098405, 10336.098405
Z3, 9, 2, 720, 12648.000000, 0.207240, 61030.689056, 61096.000000, 1.000000, 2, 13.574045, 17821.433680, 17821.433680
Z3, 10, 2, 720, 17112.000000, 0.207077, 82635.927698, 82664.000000, 1.000000, 2, 13.574045, 22142.481408, 22142.481408
Z3, 11, 2, 720, 15320.000000, 0.207166, 73950.358650, 74008.000000, 1.000000, 2, 13.574045, 20405.367599, 20405.367599
Z3, 12, 2, 720, 10704.000000, 0.207054, 51696.658843, 51704.000000, 1.000000, 2, 13.574045, 15954.627637, 15954.627637
Z3, 13, 2, 720, 18776.000000, 0.207208, 90614.261998, 90704.000000, 1.000000, 2, 13.574045, 23738.148268, 23738.148268
Z3, 14, 2, 720, 21848.000000, 0.207250, 105418.576598, 105544.000000, 1.000000, 2, 13.574045, 26699.011188, 26699.011188
Z3, 15, 2, 720, 12752.000000, 0.207210, 61541.431398, 61600.000000, 1.000000, 2, 13.574045, 17923.582148, 17923.582148
Z3, 16, 2, 720, 21856.000000, 0.207139, 105513.688876, 105584.000000, 1.000000, 2, 13.574045, 26718.033644, 26718.033644
Z3, 17, 2, 720, 16880.000000, 0.207219, 81459.711706, 81544.000000, 1.000000, 2, 13.574045, 21907.238210, 21907.238210
Z3, 18, 2, 720, 9160.000000, 0.207115, 44226.637375, 44248.000000, 1.000000, 2, 13.574045, 14460.623344, 14460.623344
Z3, 19, 2, 720, 11592.000000, 0.207213, 55942.436044, 56000.000000, 1.000000, 2, 13.574045, 16803.783077, 16803.783077
Z3, 20, 2, 720, 9952.000000, 0.207147, 48043.177067, 48072.000000, 1.000000, 2, 13.574045, 15223.931282, 15223.931282
Z3, 21, 2, 720, 11064.000000, 0.207189, 53400.518367, 53448.000000, 1.000000, 2, 13.574045, 16295.399542, 16295.399542
