Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473252,21045.869854,21056.0,1.0,2,6.2e-05,21045.869854,21045.869854,854297.4496679001,2364522.3944851,126544.68246770001,2552387.2398017,17654636.6879737,150,0,0
Z2,0,1,720,8952.0,0.472907,18929.726141,18960.0,1.0,2,6.2e-05,9464.86307,9464.86307,854297.4496679001,2364522.3944851,126544.68246770001,2552387.2398017,17654636.6879737,150,0,0
Z2,1,1,720,5424.0,0.150957,35930.76174,36160.0,1.0,2,6.2e-05,11976.92058,11976.92058,854297.4496679001,2364522.3944851,126544.68246770001,2552387.2398017,17654636.6879737,150,0,0
Z2,2,1,720,7080.0,0.150854,46932.795948,47200.0,1.0,2,6.2e-05,11733.198987,11733.198987,854297.4496679001,2364522.3944851,126544.68246770001,2552387.2398017,17654636.6879737,150,0,0
Z2,3,1,720,18976.0,0.150967,125696.344234,126504.0,1.0,2,6.2e-05,25139.268847,25139.268847,854297.4496679001,2364522.3944851,126544.68246770001,2552387.2398017,17654636.6879737,150,0,0
Z2,4,1,720,8720.0,0.150896,57788.145478,58128.0,1.0,2,6.2e-05,11557.629096,11557.629096,854297.4496679001,2364522.3944851,126544.68246770001,2552387.2398017,17654636.6879737,150,0,0
Z2,5,1,720,8336.0,0.150951,55223.21813,55568.0,1.0,2,6.2e-05,11044.643626,11044.643626,854297.4496679001,2364522.3944851,126544.68246770001,2552387.2398017,17654636.6879737,150,0,0
Z2,6,1,720,6376.0,0.150904,42252.027779,42504.0,1.0,2,6.2e-05,8450.405556,8450.405556,854297.4496679001,2364522.3944851,126544.68246770001,2552387.2398017,17654636.6879737,150,0,0
Z2,7,1,720,6872.0,0.150955,45523.500381,45808.0,1.0,2,6.2e-05,9104.700076,9104.700076,854297.4496679001,2364522.3944851,126544.68246770001,2552387.2398017,17654636.6879737,150,0,0
Z3,0,1,720,7080.0,0.473842,14941.689424,14968.0,1.0,2,6.2e-05,2988.337885,2988.337885,854297.4496679001,2364522.3944851,126544.68246770001,2552387.2398017,17654636.6879737,150,0,0
Z3,1,1,720,7080.0,0.150937,46906.987684,47200.0,1.0,2,6.2e-05,9381.397537,9381.397537,854297.4496679001,2364522.3944851,126544.68246770001,2552387.2398017,17654636.6879737,150,0,0
Z3,2,1,720,5664.0,0.150856,37545.738983,37760.0,1.0,2,6.2e-05,7509.147797,7509.147797,854297.4496679001,2364522.3944851,126544.68246770001,2552387.2398017,17654636.6879737,150,0,0
Z3,3,1,720,7080.0,0.15088,46924.708378,47200.0,1.0,2,6.2e-05,9384.941676,9384.941676,854297.4496679001,2364522.3944851,126544.68246770001,2552387.2398017,17654636.6879737,150,0,0
Z3,4,1,720,7080.0,0.150872,46927.196564,47200.0,1.0,2,6.2e-05,9385.439313,9385.439313,854297.4496679001,2364522.3944851,126544.68246770001,2552387.2398017,17654636.6879737,150,0,0
Z3,5,1,720,5664.0,0.150949,37522.606973,37760.0,1.0,2,6.2e-05,7504.521395,7504.521395,854297.4496679001,2364522.3944851,126544.68246770001,2552387.2398017,17654636.6879737,150,0,0
Z3,6,1,720,7080.0,0.150965,46898.287683,47200.0,1.0,2,6.2e-05,9379.657537,9379.657537,854297.4496679001,2364522.3944851,126544.68246770001,2552387.2398017,17654636.6879737,150,0,0
Z3,7,1,720,7080.0,0.150922,46911.649726,47200.0,1.0,2,6.2e-05,9382.329945,9382.329945,854297.4496679001,2364522.3944851,126544.68246770001,2552387.2398017,17654636.6879737,150,0,0
Z3,8,1,720,5664.0,0.150843,37548.974762,37760.0,1.0,2,6.2e-05,7509.794952,7509.794952,854297.4496679001,2364522.3944851,126544.68246770001,2552387.2398017,17654636.6879737,150,0,0
Z3,9,1,720,7080.0,0.150926,46910.406424,47200.0,1.0,2,6.2e-05,9382.081285,9382.081285,854297.4496679001,2364522.3944851,126544.68246770001,2552387.2398017,17654636.6879737,150,0,0
Z3,10,1,720,12904.0,0.150943,85489.224409,86024.0,1.0,2,6.2e-05,17097.844882,17097.844882,854297.4496679001,2364522.3944851,126544.68246770001,2552387.2398017,17654636.6879737,150,0,0
Z3,11,1,720,17344.0,0.150947,114901.256732,115624.0,1.0,2,6.2e-05,22980.251346,22980.251346,854297.4496679001,2364522.3944851,126544.68246770001,2552387.2398017,17654636.6879737,150,0,0
Z3,12,1,720,16912.0,0.151035,111974.045751,112000.0,1.0,2,6.2e-05,22394.80915,22394.80915,854297.4496679001,2364522.3944851,126544.68246770001,2552387.2398017,17654636.6879737,150,0,0
Z3,13,1,720,13240.0,0.15097,87699.542956,88264.0,1.0,2,6.2e-05,17539.908591,17539.908591,854297.4496679001,2364522.3944851,126544.68246770001,2552387.2398017,17654636.6879737,150,0,0
