Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473896,21017.269612,21056.0,1.0,2,6.5e-05,21017.269612,21017.269612,854420.8248056,2364490.9675745,126544.48620890001,2552798.9481979,17653500.3758869,150,0,0
Z2,0,1,720,8952.0,0.473141,18920.36412,18920.0,1.0,2,6.5e-05,9460.18206,9460.18206,854420.8248056,2364490.9675745,126544.48620890001,2552798.9481979,17653500.3758869,150,0,0
Z2,1,1,720,5424.0,0.150954,35931.475814,36160.0,1.0,2,6.5e-05,11977.158605,11977.158605,854420.8248056,2364490.9675745,126544.48620890001,2552798.9481979,17653500.3758869,150,0,0
Z2,2,1,720,7080.0,0.151019,46881.51822,46880.0,1.0,2,6.5e-05,11720.379555,11720.379555,854420.8248056,2364490.9675745,126544.48620890001,2552798.9481979,17653500.3758869,150,0,0
Z2,3,1,720,18976.0,0.15106,125618.959354,125664.0,1.0,2,6.5e-05,25123.791871,25123.791871,854420.8248056,2364490.9675745,126544.48620890001,2552798.9481979,17653500.3758869,150,0,0
Z2,4,1,720,8720.0,0.151054,57727.700028,57744.0,1.0,2,6.5e-05,11545.540006,11545.540006,854420.8248056,2364490.9675745,126544.48620890001,2552798.9481979,17653500.3758869,150,0,0
Z2,5,1,720,8336.0,0.151,55205.298013,55200.0,1.0,2,6.5e-05,11041.059603,11041.059603,854420.8248056,2364490.9675745,126544.48620890001,2552798.9481979,17653500.3758869,150,0,0
Z2,6,1,720,6376.0,0.150988,42228.521472,42504.0,1.0,2,6.5e-05,8445.704294,8445.704294,854420.8248056,2364490.9675745,126544.48620890001,2552798.9481979,17653500.3758869,150,0,0
Z2,7,1,720,6872.0,0.151,45509.933775,45504.0,1.0,2,6.5e-05,9101.986755,9101.986755,854420.8248056,2364490.9675745,126544.48620890001,2552798.9481979,17653500.3758869,150,0,0
Z3,0,1,720,7080.0,0.473903,14939.766155,14968.0,1.0,2,6.5e-05,2987.953231,2987.953231,854420.8248056,2364490.9675745,126544.48620890001,2552798.9481979,17653500.3758869,150,0,0
Z3,1,1,720,7080.0,0.150981,46893.317702,47200.0,1.0,2,6.5e-05,9378.66354,9378.66354,854420.8248056,2364490.9675745,126544.48620890001,2552798.9481979,17653500.3758869,150,0,0
Z3,2,1,720,5664.0,0.150993,37511.672727,37760.0,1.0,2,6.5e-05,7502.334545,7502.334545,854420.8248056,2364490.9675745,126544.48620890001,2552798.9481979,17653500.3758869,150,0,0
Z3,3,1,720,7080.0,0.151009,46884.622771,46880.0,1.0,2,6.5e-05,9376.924554,9376.924554,854420.8248056,2364490.9675745,126544.48620890001,2552798.9481979,17653500.3758869,150,0,0
Z3,4,1,720,7080.0,0.15101,46884.312297,46880.0,1.0,2,6.5e-05,9376.862459,9376.862459,854420.8248056,2364490.9675745,126544.48620890001,2552798.9481979,17653500.3758869,150,0,0
Z3,5,1,720,5664.0,0.150972,37516.890549,37760.0,1.0,2,6.5e-05,7503.37811,7503.37811,854420.8248056,2364490.9675745,126544.48620890001,2552798.9481979,17653500.3758869,150,0,0
Z3,6,1,720,7080.0,0.151003,46886.485699,46880.0,1.0,2,6.5e-05,9377.29714,9377.29714,854420.8248056,2364490.9675745,126544.48620890001,2552798.9481979,17653500.3758869,150,0,0
Z3,7,1,720,7080.0,0.15102,46881.207787,46880.0,1.0,2,6.5e-05,9376.241557,9376.241557,854420.8248056,2364490.9675745,126544.48620890001,2552798.9481979,17653500.3758869,150,0,0
Z3,8,1,720,5664.0,0.15097,37517.38756,37760.0,1.0,2,6.5e-05,7503.477512,7503.477512,854420.8248056,2364490.9675745,126544.48620890001,2552798.9481979,17653500.3758869,150,0,0
Z3,9,1,720,7080.0,0.151016,46882.449542,46880.0,1.0,2,6.5e-05,9376.489908,9376.489908,854420.8248056,2364490.9675745,126544.48620890001,2552798.9481979,17653500.3758869,150,0,0
Z3,10,1,720,12904.0,0.151068,85418.487039,85456.0,1.0,2,6.5e-05,17083.697408,17083.697408,854420.8248056,2364490.9675745,126544.48620890001,2552798.9481979,17653500.3758869,150,0,0
Z3,11,1,720,17344.0,0.151077,114802.385539,114856.0,1.0,2,6.5e-05,22960.477108,22960.477108,854420.8248056,2364490.9675745,126544.48620890001,2552798.9481979,17653500.3758869,150,0,0
