Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.224079,44448.609642,44464.0,1.0,2,6e-05,44448.609642,44448.609642,6143618.4170111,16337666.6566999,571730.4167069,19144690.4177209,121085172.8146089,50,25,3
Z2,0,1,720,8952.0,0.142192,62957.12839,63040.0,1.0,2,6e-05,31478.564195,31478.564195,6143618.4170111,16337666.6566999,571730.4167069,19144690.4177209,121085172.8146089,50,25,3
Z2,1,1,720,5424.0,0.054022,100403.539299,100440.0,1.0,2,6e-05,33467.846433,33467.846433,6143618.4170111,16337666.6566999,571730.4167069,19144690.4177209,121085172.8146089,50,25,3
Z2,2,1,720,7080.0,0.305478,23176.791782,23208.0,1.0,2,6e-05,5794.197946,5794.197946,6143618.4170111,16337666.6566999,571730.4167069,19144690.4177209,121085172.8146089,50,25,3
Z2,3,1,720,18976.0,0.046326,409618.788585,412520.0,1.0,2,6e-05,81923.757717,81923.757717,6143618.4170111,16337666.6566999,571730.4167069,19144690.4177209,121085172.8146089,50,25,3
Z2,4,1,720,8720.0,0.042523,205065.493968,207616.0,1.0,2,6e-05,41013.098794,41013.098794,6143618.4170111,16337666.6566999,571730.4167069,19144690.4177209,121085172.8146089,50,25,3
Z2,5,1,720,8336.0,0.048469,171986.217995,173664.0,1.0,2,6e-05,34397.243599,34397.243599,6143618.4170111,16337666.6566999,571730.4167069,19144690.4177209,121085172.8146089,50,25,3
Z2,6,1,720,6376.0,0.071631,89011.740727,89800.0,1.0,2,6e-05,17802.348145,17802.348145,6143618.4170111,16337666.6566999,571730.4167069,19144690.4177209,121085172.8146089,50,25,3
Z2,7,1,720,6872.0,0.02691,255369.751022,264304.0,1.0,2,6e-05,51073.950204,51073.950204,6143618.4170111,16337666.6566999,571730.4167069,19144690.4177209,121085172.8146089,50,25,3
Z3,0,1,720,7080.0,0.156952,45109.33279,45384.0,1.0,2,6e-05,9021.866558,9021.866558,6143618.4170111,16337666.6566999,571730.4167069,19144690.4177209,121085172.8146089,50,25,3
