Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.360254,27647.160059,27664.0,1.0,2,6.1e-05,27647.160059,27647.160059,1706077.2799909,4805135.9076185,240071.00597260002,5126758.5860336,36117344.862309605,100,25,0
Z2,0,1,720,8952.0,0.344041,26020.154575,26016.0,1.0,2,6.1e-05,13010.077287,13010.077287,1706077.2799909,4805135.9076185,240071.00597260002,5126758.5860336,36117344.862309605,100,25,0
Z2,1,1,720,5424.0,0.103891,52208.564746,52656.0,1.0,2,6.1e-05,17402.854915,17402.854915,1706077.2799909,4805135.9076185,240071.00597260002,5126758.5860336,36117344.862309605,100,25,0
Z2,2,1,720,7080.0,0.103829,68189.041597,68736.0,1.0,2,6.1e-05,17047.260399,17047.260399,1706077.2799909,4805135.9076185,240071.00597260002,5126758.5860336,36117344.862309605,100,25,0
Z2,3,1,720,18976.0,0.088031,215560.427577,215632.0,1.0,2,6.1e-05,43112.085515,43112.085515,1706077.2799909,4805135.9076185,240071.00597260002,5126758.5860336,36117344.862309605,100,25,0
Z2,4,1,720,8720.0,0.120292,72490.273667,72664.0,1.0,2,6.1e-05,14498.054733,14498.054733,1706077.2799909,4805135.9076185,240071.00597260002,5126758.5860336,36117344.862309605,100,25,0
Z2,5,1,720,8336.0,0.113913,73178.653885,73768.0,1.0,2,6.1e-05,14635.730777,14635.730777,1706077.2799909,4805135.9076185,240071.00597260002,5126758.5860336,36117344.862309605,100,25,0
Z2,6,1,720,6376.0,0.077326,82456.094975,82800.0,1.0,2,6.1e-05,16491.218995,16491.218995,1706077.2799909,4805135.9076185,240071.00597260002,5126758.5860336,36117344.862309605,100,25,0
Z2,7,1,720,6872.0,0.121038,56775.558089,56792.0,1.0,2,6.1e-05,11355.111618,11355.111618,1706077.2799909,4805135.9076185,240071.00597260002,5126758.5860336,36117344.862309605,100,25,0
Z3,0,1,720,7080.0,0.314919,22481.971555,22544.0,1.0,2,6.1e-05,4496.394311,4496.394311,1706077.2799909,4805135.9076185,240071.00597260002,5126758.5860336,36117344.862309605,100,25,0
Z3,1,1,720,7080.0,0.123828,57176.082954,57560.0,1.0,2,6.1e-05,11435.216591,11435.216591,1706077.2799909,4805135.9076185,240071.00597260002,5126758.5860336,36117344.862309605,100,25,0
