Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.353641,28164.155174,28208.0,1.0,2,6.5e-05,28164.155174,28164.155174,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z2,0,1,720,8952.0,0.347333,25773.537211,25792.0,1.0,2,6.5e-05,12886.768605,12886.768605,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z2,1,1,720,5424.0,0.106898,50739.957717,51168.0,1.0,2,6.5e-05,16913.319239,16913.319239,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z2,2,1,720,7080.0,0.085746,82569.449304,83288.0,1.0,2,6.5e-05,20642.362326,20642.362326,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z2,3,1,720,18976.0,0.0767,247405.47588,249680.0,1.0,2,6.5e-05,49481.095176,49481.095176,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z2,4,1,720,8720.0,0.076035,114684.027093,114736.0,1.0,2,6.5e-05,22936.805419,22936.805419,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z2,5,1,720,8336.0,0.110138,75686.865569,75776.0,1.0,2,6.5e-05,15137.373114,15137.373114,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z2,6,1,720,6376.0,0.087383,72966.137578,73280.0,1.0,2,6.5e-05,14593.227516,14593.227516,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z2,7,1,720,6872.0,0.123405,55686.560512,55864.0,1.0,2,6.5e-05,11137.312102,11137.312102,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z3,0,1,720,7080.0,0.334917,21139.565922,21192.0,1.0,2,6.5e-05,4227.913184,4227.913184,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z3,1,1,720,7080.0,0.416284,17007.619798,17016.0,1.0,2,6.5e-05,3401.52396,3401.52396,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z3,2,1,720,5664.0,0.106335,53265.622796,53432.0,1.0,2,6.5e-05,10653.124559,10653.124559,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z3,3,1,720,7080.0,0.080928,87485.172005,88496.0,1.0,2,6.5e-05,17497.034401,17497.034401,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z3,4,1,720,7080.0,0.104818,67545.650556,68072.0,1.0,2,6.5e-05,13509.130111,13509.130111,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z3,5,1,720,5664.0,0.089539,63257.351545,63640.0,1.0,2,6.5e-05,12651.470309,12651.470309,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z3,6,1,720,7080.0,0.118198,59899.490685,60000.0,1.0,2,6.5e-05,11979.898137,11979.898137,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z3,7,1,720,7080.0,0.088752,79772.850189,80448.0,1.0,2,6.5e-05,15954.570038,15954.570038,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z3,8,1,720,5664.0,0.107424,52725.6479,52928.0,1.0,2,6.5e-05,10545.12958,10545.12958,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z3,9,1,720,7080.0,0.076753,92243.951376,93152.0,1.0,2,6.5e-05,18448.790275,18448.790275,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z3,10,1,720,12904.0,0.089164,144722.085146,144984.0,1.0,2,6.5e-05,28944.417029,28944.417029,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z3,11,1,720,17344.0,0.102179,169741.336282,170032.0,1.0,2,6.5e-05,33948.267256,33948.267256,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z3,12,1,720,16912.0,0.081115,208494.113296,208784.0,1.0,2,6.5e-05,41698.822659,41698.822659,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z3,13,1,720,13240.0,0.079851,165808.818925,167592.0,1.0,2,6.5e-05,33161.763785,33161.763785,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z3,14,1,720,28328.0,0.106218,266696.793387,267240.0,1.0,2,6.5e-05,53339.358677,53339.358677,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z3,15,1,720,30528.0,0.076488,399121.430813,401680.0,1.0,2,6.5e-05,79824.286163,79824.286163,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z3,16,1,720,16360.0,0.079759,205117.917727,207088.0,1.0,2,6.5e-05,41023.583545,41023.583545,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z3,17,1,720,33216.0,0.106212,312733.024517,313352.0,1.0,2,6.5e-05,62546.604903,62546.604903,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z3,18,1,720,28000.0,0.106444,263049.115028,264144.0,1.0,2,6.5e-05,52609.823006,52609.823006,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z3,19,1,720,15744.0,0.109105,144301.361074,144440.0,1.0,2,6.5e-05,28860.272215,28860.272215,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z3,20,1,720,16024.0,0.080152,199920.151712,200296.0,1.0,2,6.5e-05,39984.030342,39984.030342,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z3,21,1,720,11576.0,0.116197,99623.914559,99792.0,1.0,2,6.5e-05,19924.782912,19924.782912,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z3,22,1,720,10816.0,0.119609,90427.977828,90888.0,1.0,2,6.5e-05,18085.595566,18085.595566,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z3,23,1,720,13224.0,0.084146,157155.420341,157424.0,1.0,2,6.5e-05,31431.084068,31431.084068,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z3,24,1,720,17528.0,0.118694,147673.850405,148536.0,1.0,2,6.5e-05,29534.770081,29534.770081,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z3,25,1,720,23824.0,0.120842,197149.997517,198528.0,1.0,2,6.5e-05,39429.999503,39429.999503,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z3,26,1,720,11024.0,0.096962,113694.024463,114832.0,1.0,2,6.5e-05,22738.804893,22738.804893,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z3,27,1,720,15112.0,0.12438,121498.633221,121864.0,1.0,2,6.5e-05,24299.726644,24299.726644,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z3,28,1,720,24552.0,0.108226,226858.610685,227328.0,1.0,2,6.5e-05,45371.722137,45371.722137,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
Z3,29,1,720,10824.0,0.107475,100711.79344,101152.0,1.0,2,6.5e-05,20142.358688,20142.358688,1562852.2084621002,4157814.6799661005,236547.9107035,4657562.2365655005,30607186.9516055,100,25,3
