Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.773271, 12880.348545, 12880.000000, 1.000000, 2, 0.000066, 12880.348545, 12880.348545
Z2, 0, 1, 720, 0.000000, 0.855716, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.806855, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.631851, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.134183, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 4, 1, 720, 8720.000000, 0.547595, 15924.177540, 15936.000000, 1.000000, 2, 0.000066, 3184.835508, 3184.835508
Z2, 5, 1, 720, 8336.000000, 0.110056, 75743.257978, 75776.000000, 1.000000, 2, 0.000066, 15148.651596, 15148.651596
Z2, 6, 1, 720, 6376.000000, 0.109992, 57967.852207, 58488.000000, 1.000000, 2, 0.000066, 11593.570441, 11593.570441
Z2, 7, 1, 720, 6872.000000, 0.110076, 62429.594099, 62472.000000, 1.000000, 2, 0.000066, 12485.918820, 12485.918820
Z3, 0, 1, 720, 0.000000, 0.940507, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.134242, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.604867, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 3, 1, 720, 0.000000, 3.701430, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 4, 1, 720, 7080.000000, 0.701581, 10091.493356, 10096.000000, 1.000000, 2, 0.000066, 2018.298671, 2018.298671
Z3, 5, 1, 720, 5664.000000, 0.300452, 18851.596927, 18880.000000, 1.000000, 2, 0.000066, 3770.319385, 3770.319385
Z3, 6, 1, 720, 7080.000000, 0.133996, 52837.398131, 53232.000000, 1.000000, 2, 0.000066, 10567.479626, 10567.479626
Z3, 7, 1, 720, 7080.000000, 0.165293, 42833.029832, 42904.000000, 1.000000, 2, 0.000066, 8566.605966, 8566.605966
Z3, 8, 1, 720, 5664.000000, 0.134026, 42260.456926, 42264.000000, 1.000000, 2, 0.000066, 8452.091385, 8452.091385
Z3, 9, 1, 720, 7080.000000, 0.165985, 42654.456728, 42904.000000, 1.000000, 2, 0.000066, 8530.891346, 8530.891346
Z3, 10, 1, 720, 12904.000000, 0.133964, 96324.385656, 97016.000000, 1.000000, 2, 0.000066, 19264.877131, 19264.877131
Z3, 11, 1, 720, 17344.000000, 0.134020, 129413.520370, 129432.000000, 1.000000, 2, 0.000066, 25882.704074, 25882.704074
Z3, 12, 1, 720, 16912.000000, 0.134024, 126186.354683, 126208.000000, 1.000000, 2, 0.000066, 25237.270937, 25237.270937
Z3, 13, 1, 720, 13240.000000, 0.134174, 98677.836242, 98800.000000, 1.000000, 2, 0.000066, 19735.567248, 19735.567248
Z3, 14, 1, 720, 28328.000000, 0.134109, 211231.162711, 211400.000000, 1.000000, 2, 0.000066, 42246.232542, 42246.232542
Z3, 15, 1, 720, 30528.000000, 0.134141, 227581.425515, 227816.000000, 1.000000, 2, 0.000066, 45516.285103, 45516.285103
Z3, 16, 1, 720, 16360.000000, 0.143593, 113933.130445, 114400.000000, 1.000000, 2, 0.000066, 22786.626089, 22786.626089
Z3, 17, 1, 720, 33216.000000, 0.133963, 247949.060561, 249744.000000, 1.000000, 2, 0.000066, 49589.812112, 49589.812112
Z3, 18, 1, 720, 28000.000000, 0.134145, 208729.360021, 208952.000000, 1.000000, 2, 0.000066, 41745.872004, 41745.872004
Z3, 19, 1, 720, 15744.000000, 0.134096, 117408.423816, 117488.000000, 1.000000, 2, 0.000066, 23481.684763, 23481.684763
Z3, 20, 1, 720, 16024.000000, 0.149458, 107214.066828, 107536.000000, 1.000000, 2, 0.000066, 21442.813366, 21442.813366
Z3, 21, 1, 720, 11576.000000, 0.134151, 86290.821537, 86384.000000, 1.000000, 2, 0.000066, 17258.164307, 17258.164307
Z3, 22, 1, 720, 10816.000000, 0.165849, 65215.949448, 65544.000000, 1.000000, 2, 0.000066, 13043.189890, 13043.189890
Z3, 23, 1, 720, 13224.000000, 0.200053, 66102.482842, 66120.000000, 1.000000, 2, 0.000066, 13220.496568, 13220.496568
Z3, 24, 1, 720, 17528.000000, 0.134113, 130695.756563, 130800.000000, 1.000000, 2, 0.000066, 26139.151313, 26139.151313
Z3, 25, 1, 720, 23824.000000, 0.134094, 177666.413113, 177784.000000, 1.000000, 2, 0.000066, 35533.282623, 35533.282623
Z3, 26, 1, 720, 11024.000000, 0.134083, 82217.730809, 82264.000000, 1.000000, 2, 0.000066, 16443.546162, 16443.546162
Z3, 27, 1, 720, 15112.000000, 0.134115, 112679.416918, 112776.000000, 1.000000, 2, 0.000066, 22535.883384, 22535.883384
Z3, 28, 1, 720, 24552.000000, 0.134131, 183044.933684, 183216.000000, 1.000000, 2, 0.000066, 36608.986737, 36608.986737
Z3, 29, 1, 720, 10824.000000, 0.145274, 74507.482413, 74648.000000, 1.000000, 2, 0.000066, 14901.496483, 14901.496483
Z3, 30, 1, 720, 6872.000000, 0.134213, 51202.193528, 51280.000000, 1.000000, 2, 0.000066, 10240.438706, 10240.438706
Z3, 31, 1, 720, 6872.000000, 0.134131, 51233.495612, 51280.000000, 1.000000, 2, 0.000066, 10246.699122, 10246.699122
Z3, 32, 1, 720, 6376.000000, 0.133878, 47625.450037, 47936.000000, 1.000000, 2, 0.000066, 9525.090007, 9525.090007
Z3, 33, 1, 720, 6872.000000, 0.134252, 51187.319370, 51280.000000, 1.000000, 2, 0.000066, 10237.463874, 10237.463874
Z3, 34, 1, 720, 6872.000000, 0.133995, 51285.495727, 51664.000000, 1.000000, 2, 0.000066, 10257.099145, 10257.099145
Z3, 35, 1, 720, 6376.000000, 0.134267, 47487.468998, 47576.000000, 1.000000, 2, 0.000066, 9497.493800, 9497.493800
Z3, 36, 1, 720, 6872.000000, 0.134134, 51232.349740, 51280.000000, 1.000000, 2, 0.000066, 10246.469948, 10246.469948
Z3, 37, 1, 720, 6872.000000, 0.133999, 51283.964806, 51664.000000, 1.000000, 2, 0.000066, 10256.792961, 10256.792961
Z3, 38, 1, 720, 6376.000000, 0.134042, 47567.180436, 47576.000000, 1.000000, 2, 0.000066, 9513.436087, 9513.436087
Z1, 0, 2, 720, 15344.000000, 1.294354, 11854.562199, 11856.000000, 1.000000, 2, 15.097029, 11884.348527, 11884.348527
Z2, 0, 2, 720, 0.000000, 0.133791, 0.000000, 0.000000, 1.000000, 2, 15.097029, 9513.436087, 9513.436087
Z2, 1, 2, 720, 5664.000000, 0.450767, 12565.249896, 12584.000000, 1.000000, 2, 15.097029, 12026.486066, 12026.486066
Z2, 2, 2, 720, 7080.000000, 0.115878, 61098.741780, 61560.000000, 1.000000, 2, 15.097029, 21733.184443, 21733.184443
Z2, 3, 2, 720, 7080.000000, 0.109802, 64479.699823, 64952.000000, 1.000000, 2, 15.097029, 22409.376052, 22409.376052
Z2, 4, 2, 720, 12128.000000, 0.110110, 110144.401053, 110248.000000, 1.000000, 2, 15.097029, 31542.316298, 31542.316298
Z2, 5, 2, 720, 18392.000000, 0.163817, 112271.620162, 112832.000000, 1.000000, 2, 15.097029, 31967.760120, 31967.760120
Z2, 6, 2, 720, 10632.000000, 0.110089, 96576.406362, 96648.000000, 1.000000, 2, 15.097029, 28828.717360, 28828.717360
Z2, 7, 2, 720, 8048.000000, 0.109922, 73215.552847, 73832.000000, 1.000000, 2, 15.097029, 24156.546657, 24156.546657
Z3, 0, 2, 720, 0.000000, 0.133910, 0.000000, 0.000000, 1.000000, 2, 15.097029, 9513.436087, 9513.436087
Z3, 1, 2, 720, 7080.000000, 0.539272, 13128.810693, 13128.000000, 1.000000, 2, 15.097029, 12139.198226, 12139.198226
Z3, 2, 2, 720, 7080.000000, 0.109928, 64405.792883, 64952.000000, 1.000000, 2, 15.097029, 22394.594664, 22394.594664
Z3, 3, 2, 720, 5664.000000, 0.109959, 51510.108313, 51960.000000, 1.000000, 2, 15.097029, 19815.457750, 19815.457750
Z3, 4, 2, 720, 7080.000000, 0.110048, 64335.562664, 64360.000000, 1.000000, 2, 15.097029, 22380.548620, 22380.548620
Z3, 5, 2, 720, 7080.000000, 0.110015, 64354.860701, 64360.000000, 1.000000, 2, 15.097029, 22384.408227, 22384.408227
Z3, 6, 2, 720, 5664.000000, 0.109977, 51501.677624, 51960.000000, 1.000000, 2, 15.097029, 19813.771612, 19813.771612
