Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473037,21055.43541,21056.0,1.0,2,6.1e-05,21055.43541,21055.43541,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z2,0,1,720,8952.0,0.47453,18864.982193,18880.0,1.0,2,6.1e-05,9432.491096,9432.491096,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z2,1,1,720,5424.0,0.150962,35929.57168,36160.0,1.0,2,6.1e-05,11976.523893,11976.523893,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z2,2,1,720,7080.0,0.150909,46915.690913,47200.0,1.0,2,6.1e-05,11728.922728,11728.922728,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z2,3,1,720,18976.0,0.150991,125676.364816,126504.0,1.0,2,6.1e-05,25135.272963,25135.272963,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z2,4,1,720,8720.0,0.151009,57744.902622,57744.0,1.0,2,6.1e-05,11548.980524,11548.980524,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z2,5,1,720,8336.0,0.151005,55203.470084,55200.0,1.0,2,6.1e-05,11040.694017,11040.694017,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z2,6,1,720,6376.0,0.150982,42230.199626,42504.0,1.0,2,6.1e-05,8446.039925,8446.039925,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z2,7,1,720,6872.0,0.151002,45509.331002,45504.0,1.0,2,6.1e-05,9101.8662,9101.8662,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,0,1,720,7080.0,0.473985,14937.181556,14968.0,1.0,2,6.1e-05,2987.436311,2987.436311,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,1,1,720,7080.0,0.150919,46912.582246,47200.0,1.0,2,6.1e-05,9382.516449,9382.516449,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,2,1,720,5664.0,0.150957,37520.618454,37760.0,1.0,2,6.1e-05,7504.123691,7504.123691,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,3,1,720,7080.0,0.150979,46893.938892,47200.0,1.0,2,6.1e-05,9378.787778,9378.787778,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,4,1,720,7080.0,0.150945,46904.50164,47200.0,1.0,2,6.1e-05,9380.900328,9380.900328,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,5,1,720,5664.0,0.150983,37514.157223,37760.0,1.0,2,6.1e-05,7502.831445,7502.831445,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,6,1,720,7080.0,0.150958,46900.46238,47200.0,1.0,2,6.1e-05,9380.092476,9380.092476,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,7,1,720,7080.0,0.151031,46877.793301,46880.0,1.0,2,6.1e-05,9375.55866,9375.55866,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,8,1,720,5664.0,0.15099,37512.418041,37760.0,1.0,2,6.1e-05,7502.483608,7502.483608,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,9,1,720,7080.0,0.151,46887.417219,46880.0,1.0,2,6.1e-05,9377.483444,9377.483444,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,10,1,720,12904.0,0.151074,85415.094589,85456.0,1.0,2,6.1e-05,17083.018918,17083.018918,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,11,1,720,17344.0,0.151066,114810.744972,114856.0,1.0,2,6.1e-05,22962.148994,22962.148994,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,12,1,720,16912.0,0.151061,111954.773237,112000.0,1.0,2,6.1e-05,22390.954647,22390.954647,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,13,1,720,13240.0,0.151033,87662.961075,87680.0,1.0,2,6.1e-05,17532.592215,17532.592215,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,14,1,720,28328.0,0.151067,187519.445014,187600.0,1.0,2,6.1e-05,37503.889003,37503.889003,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,15,1,720,30528.0,0.151084,202059.781314,202168.0,1.0,2,6.1e-05,40411.956263,40411.956263,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,16,1,720,16360.0,0.151031,108322.132542,108344.0,1.0,2,6.1e-05,21664.426508,21664.426508,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,17,1,720,33216.0,0.151073,219867.216511,219968.0,1.0,2,6.1e-05,43973.443302,43973.443302,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,18,1,720,28000.0,0.15111,185295.480114,185424.0,1.0,2,6.1e-05,37059.096023,37059.096023,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,19,1,720,15744.0,0.151066,104219.347835,104264.0,1.0,2,6.1e-05,20843.869567,20843.869567,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,20,1,720,16024.0,0.151109,106042.657949,106112.0,1.0,2,6.1e-05,21208.53159,21208.53159,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,21,1,720,11576.0,0.151087,76618.107448,76656.0,1.0,2,6.1e-05,15323.62149,15323.62149,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,22,1,720,10816.0,0.151162,71552.374274,71624.0,1.0,2,6.1e-05,14310.474855,14310.474855,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,23,1,720,13224.0,0.151086,87526.309519,87576.0,1.0,2,6.1e-05,17505.261904,17505.261904,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,24,1,720,17528.0,0.151156,115959.670804,116072.0,1.0,2,6.1e-05,23191.934161,23191.934161,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,25,1,720,23824.0,0.15125,157514.049587,157768.0,1.0,2,6.1e-05,31502.809917,31502.809917,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,26,1,720,11024.0,0.151062,72976.658591,73000.0,1.0,2,6.1e-05,14595.331718,14595.331718,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,27,1,720,15112.0,0.151126,99996.029803,100072.0,1.0,2,6.1e-05,19999.205961,19999.205961,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,28,1,720,24552.0,0.151184,162398.137369,162592.0,1.0,2,6.1e-05,32479.627474,32479.627474,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,29,1,720,10824.0,0.151076,71646.058937,71680.0,1.0,2,6.1e-05,14329.211787,14329.211787,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,30,1,720,6872.0,0.151025,45502.400265,45504.0,1.0,2,6.1e-05,9100.480053,9100.480053,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,31,1,720,6872.0,0.151028,45501.496411,45504.0,1.0,2,6.1e-05,9100.299282,9100.299282,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,32,1,720,6376.0,0.151008,42222.928587,42224.0,1.0,2,6.1e-05,8444.585717,8444.585717,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,33,1,720,6872.0,0.15101,45506.920072,45504.0,1.0,2,6.1e-05,9101.384014,9101.384014,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,34,1,720,6872.0,0.151002,45509.331002,45504.0,1.0,2,6.1e-05,9101.8662,9101.8662,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,35,1,720,6376.0,0.150996,42226.28414,42504.0,1.0,2,6.1e-05,8445.256828,8445.256828,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,36,1,720,6872.0,0.150997,45510.837964,45808.0,1.0,2,6.1e-05,9102.167593,9102.167593,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,37,1,720,6872.0,0.150999,45510.235167,45808.0,1.0,2,6.1e-05,9102.047033,9102.047033,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,38,1,720,6376.0,0.151003,42224.326669,42224.0,1.0,2,6.1e-05,8444.865334,8444.865334,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z1,0,2,720,15344.0,0.471662,32531.770632,32576.0,1.0,2,8.224846,14951.21946,14951.21946,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z2,0,2,720,6624.0,0.47328,13995.943205,14000.0,1.0,2,8.224846,11244.053975,11244.053975,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z2,1,2,720,5664.0,0.150906,37533.298875,37760.0,1.0,2,8.224846,15951.525109,15951.525109,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z2,2,2,720,7080.0,0.150922,46911.649726,47200.0,1.0,2,8.224846,17827.195279,17827.195279,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z2,3,2,720,7080.0,0.150977,46894.560099,47200.0,1.0,2,8.224846,17823.777354,17823.777354,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z2,4,2,720,12128.0,0.150989,80323.732192,80848.0,1.0,2,8.224846,24509.611772,24509.611772,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z2,5,2,720,18392.0,0.151044,121765.843066,121800.0,1.0,2,8.224846,32798.033947,32798.033947,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z2,6,2,720,10632.0,0.15089,70461.925906,70880.0,1.0,2,8.224846,22537.250515,22537.250515,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z2,7,2,720,8048.0,0.150865,53345.706426,53648.0,1.0,2,8.224846,19114.006619,19114.006619,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,0,2,720,5424.0,0.473135,11463.95849,11464.0,1.0,2,8.224846,10737.657032,10737.657032,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,1,2,720,7080.0,0.15097,46896.734451,47200.0,1.0,2,8.224846,17824.212224,17824.212224,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,2,2,720,7080.0,0.15096,46899.841017,47200.0,1.0,2,8.224846,17824.833537,17824.833537,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,3,2,720,5664.0,0.150945,37523.601312,37760.0,1.0,2,8.224846,15949.585596,15949.585596,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,4,2,720,7080.0,0.150962,46899.219671,47200.0,1.0,2,8.224846,17824.709268,17824.709268,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,5,2,720,7080.0,0.150919,46912.582246,47200.0,1.0,2,8.224846,17827.381783,17827.381783,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,6,2,720,5664.0,0.15096,37519.872814,37760.0,1.0,2,8.224846,15948.839897,15948.839897,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,7,2,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,8.224846,17825.641368,17825.641368,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,8,2,720,7080.0,0.150971,46896.423816,47200.0,1.0,2,8.224846,17824.150097,17824.150097,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,9,2,720,12648.0,0.150925,83803.213517,84320.0,1.0,2,8.224846,25205.508037,25205.508037,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,10,2,720,17112.0,0.150981,113338.76448,114080.0,1.0,2,8.224846,31112.61823,31112.61823,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,11,2,720,15320.0,0.151029,101437.472274,101456.0,1.0,2,8.224846,28732.359789,28732.359789,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,12,2,720,10704.0,0.150945,70913.246547,71360.0,1.0,2,8.224846,22627.514643,22627.514643,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
Z3,13,2,720,18776.0,0.150898,124428.421848,125168.0,1.0,2,8.224846,33330.549703,33330.549703,854406.0261363,2364605.6900421,126646.0033953,2552512.7458653,17654509.384923298,150,0,0
