Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.030338, 328301.140484, 332000.000000, 1.000000, 2, 0.000062, 328301.140484, 328301.140484
Z2, 0, 1, 720, 8952.000000, 0.022887, 391139.074584, 406904.000000, 1.000000, 2, 0.000062, 195569.537292, 195569.537292
Z2, 1, 1, 720, 5424.000000, 0.001010, 5370297.029703, 5424000.000000, 1.000000, 2, 0.000062, 1790099.009901, 1790099.009901
Z2, 2, 1, 720, 7080.000000, 0.017688, 400271.370421, 416464.000000, 1.000000, 2, 0.000062, 100067.842605, 100067.842605
Z2, 3, 1, 720, 18976.000000, 0.007614, 2492251.116365, 2710856.000000, 1.000000, 2, 0.000062, 498450.223273, 498450.223273
Z2, 4, 1, 720, 8720.000000, 0.000796, 10954773.869347, 8720000.000000, 1.000000, 2, 0.000062, 2190954.773869, 2190954.773869
Z2, 5, 1, 720, 8336.000000, 0.020173, 413225.598572, 416800.000000, 1.000000, 2, 0.000062, 82645.119714, 82645.119714
Z2, 6, 1, 720, 6376.000000, 0.016575, 384675.716440, 398496.000000, 1.000000, 2, 0.000062, 76935.143288, 76935.143288
Z2, 7, 1, 720, 6872.000000, 0.012377, 555223.398239, 572664.000000, 1.000000, 2, 0.000062, 111044.679648, 111044.679648
Z3, 0, 1, 720, 7080.000000, 0.054799, 129199.437946, 131104.000000, 1.000000, 2, 0.000062, 25839.887589, 25839.887589
Z3, 1, 1, 720, 7080.000000, 0.002114, 3349101.229896, 3540000.000000, 1.000000, 2, 0.000062, 669820.245979, 669820.245979
Z3, 2, 1, 720, 5664.000000, 0.000850, 6663529.411765, 5664000.000000, 1.000000, 2, 0.000062, 1332705.882353, 1332705.882353
Z3, 3, 1, 720, 7080.000000, 0.011264, 628551.136364, 643632.000000, 1.000000, 2, 0.000062, 125710.227273, 125710.227273
Z3, 4, 1, 720, 7080.000000, 0.000996, 7108433.734940, 7080000.000000, 1.000000, 2, 0.000062, 1421686.746988, 1421686.746988
Z3, 5, 1, 720, 5664.000000, 0.000795, 7124528.301887, 5664000.000000, 1.000000, 2, 0.000062, 1424905.660377, 1424905.660377
Z3, 6, 1, 720, 7080.000000, 0.021672, 326688.815061, 337136.000000, 1.000000, 2, 0.000062, 65337.763012, 65337.763012
Z3, 7, 1, 720, 7080.000000, 0.000994, 7122736.418511, 7080000.000000, 1.000000, 2, 0.000062, 1424547.283702, 1424547.283702
Z3, 8, 1, 720, 5664.000000, 0.000889, 6371203.599550, 5664000.000000, 1.000000, 2, 0.000062, 1274240.719910, 1274240.719910
