Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017967,554349.641009,585880.0,1.0,2,6e-05,554349.641009,554349.641009,1807492384.032939,4413075037.460009,53877676.8504576,5899260034.125396,31955086568.396084,0,0,0
Z2,0,1, 720,8952.0,0.022651,395214.339323,406904.0,1.0,2,6e-05,197607.169661,197607.169661,1807492384.032939,4413075037.460009,53877676.8504576,5899260034.125396,31955086568.396084,0,0,0
Z2,1,1, 720,5424.0,0.00085,6381176.470588,5424000.0,1.0,2,6e-05,2127058.823529,2127058.823529,1807492384.032939,4413075037.460009,53877676.8504576,5899260034.125396,31955086568.396084,0,0,0
Z2,2,1, 720,7080.0,0.000821,8623629.719854,7080000.0,1.0,2,6e-05,2155907.429963,2155907.429963,1807492384.032939,4413075037.460009,53877676.8504576,5899260034.125396,31955086568.396084,0,0,0
Z2,3,1, 720,18976.0,0.000808,23485148.514851,18976000.0,1.0,2,6e-05,4697029.70297,4697029.70297,1807492384.032939,4413075037.460009,53877676.8504576,5899260034.125396,31955086568.396084,0,0,0
Z2,4,1, 720,8720.0,0.00091,9582417.582418,8720000.0,1.0,2,6e-05,1916483.516484,1916483.516484,1807492384.032939,4413075037.460009,53877676.8504576,5899260034.125396,31955086568.396084,0,0,0
Z2,5,1, 720,8336.0,0.000809,10304079.110012,8336000.0,1.0,2,6e-05,2060815.822002,2060815.822002,1807492384.032939,4413075037.460009,53877676.8504576,5899260034.125396,31955086568.396084,0,0,0
Z2,6,1, 720,6376.0,0.000798,7989974.937343,6376000.0,1.0,2,6e-05,1597994.987469,1597994.987469,1807492384.032939,4413075037.460009,53877676.8504576,5899260034.125396,31955086568.396084,0,0,0
Z2,7,1, 720,6872.0,0.000713,9638148.667602,6872000.0,1.0,2,6e-05,1927629.73352,1927629.73352,1807492384.032939,4413075037.460009,53877676.8504576,5899260034.125396,31955086568.396084,0,0,0
Z3,0,1, 720,7080.0,0.025482,277843.183424,283200.0,1.0,2,6e-05,55568.636685,55568.636685,1807492384.032939,4413075037.460009,53877676.8504576,5899260034.125396,31955086568.396084,0,0,0
Z3,1,1, 720,7080.0,0.000808,8762376.237624,7080000.0,1.0,2,6e-05,1752475.247525,1752475.247525,1807492384.032939,4413075037.460009,53877676.8504576,5899260034.125396,31955086568.396084,0,0,0
Z3,2,1, 720,5664.0,0.000691,8196816.208394,5664000.0,1.0,2,6e-05,1639363.241679,1639363.241679,1807492384.032939,4413075037.460009,53877676.8504576,5899260034.125396,31955086568.396084,0,0,0
Z3,3,1, 720,7080.0,0.00086,8232558.139535,7080000.0,1.0,2,6e-05,1646511.627907,1646511.627907,1807492384.032939,4413075037.460009,53877676.8504576,5899260034.125396,31955086568.396084,0,0,0
Z3,4,1, 720,7080.0,0.000876,8082191.780822,7080000.0,1.0,2,6e-05,1616438.356164,1616438.356164,1807492384.032939,4413075037.460009,53877676.8504576,5899260034.125396,31955086568.396084,0,0,0
Z3,5,1, 720,5664.0,0.000871,6502870.264064,5664000.0,1.0,2,6e-05,1300574.052813,1300574.052813,1807492384.032939,4413075037.460009,53877676.8504576,5899260034.125396,31955086568.396084,0,0,0
Z3,6,1, 720,7080.0,0.000756,9365079.365079,7080000.0,1.0,2,6e-05,1873015.873016,1873015.873016,1807492384.032939,4413075037.460009,53877676.8504576,5899260034.125396,31955086568.396084,0,0,0
Z3,7,1, 720,7080.0,0.000701,10099857.346648,7080000.0,1.0,2,6e-05,2019971.46933,2019971.46933,1807492384.032939,4413075037.460009,53877676.8504576,5899260034.125396,31955086568.396084,0,0,0
Z3,8,1, 720,5664.0,0.000757,7482166.446499,5664000.0,1.0,2,6e-05,1496433.2893,1496433.2893,1807492384.032939,4413075037.460009,53877676.8504576,5899260034.125396,31955086568.396084,0,0,0
Z3,9,1, 720,7080.0,0.000699,10128755.364807,7080000.0,1.0,2,6e-05,2025751.072961,2025751.072961,1807492384.032939,4413075037.460009,53877676.8504576,5899260034.125396,31955086568.396084,0,0,0
Z3,10,1, 720,12904.0,0.000883,14613816.534541,12904000.0,1.0,2,6e-05,2922763.306908,2922763.306908,1807492384.032939,4413075037.460009,53877676.8504576,5899260034.125396,31955086568.396084,0,0,0
Z3,11,1, 720,17344.0,0.001203,14417290.108063,17344000.0,1.0,2,6e-05,2883458.021613,2883458.021613,1807492384.032939,4413075037.460009,53877676.8504576,5899260034.125396,31955086568.396084,0,0,0
Z3,12,1, 720,16912.0,0.000816,20725490.196078,16912000.0,1.0,2,6e-05,4145098.039216,4145098.039216,1807492384.032939,4413075037.460009,53877676.8504576,5899260034.125396,31955086568.396084,0,0,0
Z3,13,1, 720,13240.0,0.000814,16265356.265356,13240000.0,1.0,2,6e-05,3253071.253071,3253071.253071,1807492384.032939,4413075037.460009,53877676.8504576,5899260034.125396,31955086568.396084,0,0,0
Z3,14,1, 720,28328.0,0.000798,35498746.867168,28328000.0,1.0,2,6e-05,7099749.373434,7099749.373434,1807492384.032939,4413075037.460009,53877676.8504576,5899260034.125396,31955086568.396084,0,0,0
Z3,15,1, 720,30528.0,0.000798,38255639.097744,30528000.0,1.0,2,6e-05,7651127.819549,7651127.819549,1807492384.032939,4413075037.460009,53877676.8504576,5899260034.125396,31955086568.396084,0,0,0
Z3,16,1, 720,16360.0,0.000852,19201877.934272,16360000.0,1.0,2,6e-05,3840375.586854,3840375.586854,1807492384.032939,4413075037.460009,53877676.8504576,5899260034.125396,31955086568.396084,0,0,0
Z3,17,1, 720,33216.0,0.001082,30698706.099815,33216000.0,1.0,2,6e-05,6139741.219963,6139741.219963,1807492384.032939,4413075037.460009,53877676.8504576,5899260034.125396,31955086568.396084,0,0,0
Z3,18,1, 720,28000.0,0.001196,23411371.237458,28000000.0,1.0,2,6e-05,4682274.247492,4682274.247492,1807492384.032939,4413075037.460009,53877676.8504576,5899260034.125396,31955086568.396084,0,0,0
