Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172666, 57683.620400, 57904.000000, 1.000000, 2, 0.000062, 57683.620400, 57683.620400
Z2, 0, 1, 720, 8952.000000, 0.173199, 51686.210659, 51744.000000, 1.000000, 2, 0.000062, 25843.105330, 25843.105330
Z2, 1, 1, 720, 5424.000000, 0.051005, 106342.515440, 106352.000000, 1.000000, 2, 0.000062, 35447.505147, 35447.505147
Z2, 2, 1, 720, 7080.000000, 0.050987, 138858.924824, 141600.000000, 1.000000, 2, 0.000062, 34714.731206, 34714.731206
Z2, 3, 1, 720, 18976.000000, 0.051044, 371757.699240, 372072.000000, 1.000000, 2, 0.000062, 74351.539848, 74351.539848
Z2, 4, 1, 720, 8720.000000, 0.051000, 170980.392157, 170976.000000, 1.000000, 2, 0.000062, 34196.078431, 34196.078431
Z2, 5, 1, 720, 8336.000000, 0.050998, 163457.390486, 166720.000000, 1.000000, 2, 0.000062, 32691.478097, 32691.478097
Z2, 6, 1, 720, 6376.000000, 0.051036, 124931.420958, 125016.000000, 1.000000, 2, 0.000062, 24986.284192, 24986.284192
Z2, 7, 1, 720, 6872.000000, 0.050982, 134792.671923, 137440.000000, 1.000000, 2, 0.000062, 26958.534385, 26958.534385
Z3, 0, 1, 720, 7080.000000, 0.172465, 41051.807613, 41160.000000, 1.000000, 2, 0.000062, 8210.361523, 8210.361523
Z3, 1, 1, 720, 7080.000000, 0.050906, 139079.872707, 141600.000000, 1.000000, 2, 0.000062, 27815.974541, 27815.974541
Z3, 2, 1, 720, 5664.000000, 0.051013, 111030.521632, 111056.000000, 1.000000, 2, 0.000062, 22206.104326, 22206.104326
Z3, 3, 1, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 0.000062, 27795.226131, 27795.226131
Z3, 4, 1, 720, 7080.000000, 0.050904, 139085.337105, 141600.000000, 1.000000, 2, 0.000062, 27817.067421, 27817.067421
Z3, 5, 1, 720, 5664.000000, 0.050932, 111207.099662, 113280.000000, 1.000000, 2, 0.000062, 22241.419932, 22241.419932
Z3, 6, 1, 720, 7080.000000, 0.050925, 139027.982327, 141600.000000, 1.000000, 2, 0.000062, 27805.596465, 27805.596465
Z3, 7, 1, 720, 7080.000000, 0.050986, 138861.648296, 141600.000000, 1.000000, 2, 0.000062, 27772.329659, 27772.329659
Z3, 8, 1, 720, 5664.000000, 0.050934, 111202.732949, 113280.000000, 1.000000, 2, 0.000062, 22240.546590, 22240.546590
Z3, 9, 1, 720, 7080.000000, 0.051017, 138777.270322, 138816.000000, 1.000000, 2, 0.000062, 27755.454064, 27755.454064
Z3, 10, 1, 720, 12904.000000, 0.051060, 252722.287505, 253016.000000, 1.000000, 2, 0.000062, 50544.457501, 50544.457501
Z3, 11, 1, 720, 17344.000000, 0.051013, 339991.766805, 340072.000000, 1.000000, 2, 0.000062, 67998.353361, 67998.353361
Z3, 12, 1, 720, 16912.000000, 0.050973, 331783.493222, 338240.000000, 1.000000, 2, 0.000062, 66356.698644, 66356.698644
Z3, 13, 1, 720, 13240.000000, 0.051039, 259409.471189, 259600.000000, 1.000000, 2, 0.000062, 51881.894238, 51881.894238
Z3, 14, 1, 720, 28328.000000, 0.051264, 552590.511860, 555448.000000, 1.000000, 2, 0.000062, 110518.102372, 110518.102372
Z3, 15, 1, 720, 30528.000000, 0.051138, 596972.896867, 598584.000000, 1.000000, 2, 0.000062, 119394.579373, 119394.579373
Z3, 16, 1, 720, 16360.000000, 0.051040, 320532.915361, 320784.000000, 1.000000, 2, 0.000062, 64106.583072, 64106.583072
Z3, 17, 1, 720, 33216.000000, 0.051122, 649739.838035, 651288.000000, 1.000000, 2, 0.000062, 129947.967607, 129947.967607
Z3, 18, 1, 720, 28000.000000, 0.051097, 547977.376363, 549016.000000, 1.000000, 2, 0.000062, 109595.475273, 109595.475273
Z3, 19, 1, 720, 15744.000000, 0.051061, 308337.087014, 308704.000000, 1.000000, 2, 0.000062, 61667.417403, 61667.417403
