Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.321997,30931.965205,31024.0,1.0,2,6.6e-05,30931.965205,30931.965205,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z2,0,1,720,8952.0,0.32279,27733.201152,27800.0,1.0,2,6.6e-05,13866.600576,13866.600576,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z2,1,1,720,5424.0,0.100984,53711.479046,54240.0,1.0,2,6.6e-05,17903.826349,17903.826349,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z2,2,1,720,7080.0,0.100967,70121.921024,70800.0,1.0,2,6.6e-05,17530.480256,17530.480256,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z2,3,1,720,18976.0,0.101036,187814.244428,187880.0,1.0,2,6.6e-05,37562.848886,37562.848886,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z2,4,1,720,8720.0,0.100982,86352.023133,87200.0,1.0,2,6.6e-05,17270.404627,17270.404627,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z2,5,1,720,8336.0,0.100964,82564.082247,83360.0,1.0,2,6.6e-05,16512.816449,16512.816449,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z2,6,1,720,6376.0,0.100946,63162.482912,63760.0,1.0,2,6.6e-05,12632.496582,12632.496582,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z2,7,1,720,6872.0,0.100961,68065.886828,68720.0,1.0,2,6.6e-05,13613.177366,13613.177366,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,0,1,720,7080.0,0.324036,21849.424138,21848.0,1.0,2,6.6e-05,4369.884828,4369.884828,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,1,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6.6e-05,14019.107965,14019.107965,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,2,1,720,5664.0,0.100866,56153.708881,56640.0,1.0,2,6.6e-05,11230.741776,11230.741776,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,3,1,720,7080.0,0.100992,70104.562738,70800.0,1.0,2,6.6e-05,14020.912548,14020.912548,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,4,1,720,7080.0,0.100912,70160.139528,70800.0,1.0,2,6.6e-05,14032.027906,14032.027906,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,5,1,720,5664.0,0.100915,56126.443046,56640.0,1.0,2,6.6e-05,11225.288609,11225.288609,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,6,1,720,7080.0,0.100766,70261.794653,70800.0,1.0,2,6.6e-05,14052.358931,14052.358931,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,7,1,720,7080.0,0.101113,70020.669944,70096.0,1.0,2,6.6e-05,14004.133989,14004.133989,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,8,1,720,5664.0,0.100807,56186.574345,56640.0,1.0,2,6.6e-05,11237.314869,11237.314869,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,9,1,720,7080.0,0.101161,69987.445755,70096.0,1.0,2,6.6e-05,13997.489151,13997.489151,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,10,1,720,12904.0,0.100974,127795.274031,129040.0,1.0,2,6.6e-05,25559.054806,25559.054806,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,11,1,720,17344.0,0.100924,171852.086719,173440.0,1.0,2,6.6e-05,34370.417344,34370.417344,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,12,1,720,16912.0,0.10111,167263.376521,167440.0,1.0,2,6.6e-05,33452.675304,33452.675304,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,13,1,720,13240.0,0.100989,131103.387498,132400.0,1.0,2,6.6e-05,26220.6775,26220.6775,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,14,1,720,28328.0,0.100986,280514.130672,283280.0,1.0,2,6.6e-05,56102.826134,56102.826134,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,15,1,720,30528.0,0.101065,302063.028744,302256.0,1.0,2,6.6e-05,60412.605749,60412.605749,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,16,1,720,16360.0,0.100953,162055.610036,163600.0,1.0,2,6.6e-05,32411.122007,32411.122007,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,17,1,720,33216.0,0.101149,328386.835263,328864.0,1.0,2,6.6e-05,65677.367053,65677.367053,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,18,1,720,28000.0,0.100977,277290.868218,280000.0,1.0,2,6.6e-05,55458.173644,55458.173644,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,19,1,720,15744.0,0.101007,155870.385221,155880.0,1.0,2,6.6e-05,31174.077044,31174.077044,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,20,1,720,16024.0,0.101013,158633.047232,158648.0,1.0,2,6.6e-05,31726.609446,31726.609446,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,21,1,720,11576.0,0.100978,114638.832221,115760.0,1.0,2,6.6e-05,22927.766444,22927.766444,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,22,1,720,10816.0,0.100981,107109.258177,108160.0,1.0,2,6.6e-05,21421.851635,21421.851635,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,23,1,720,13224.0,0.100994,130938.471592,132240.0,1.0,2,6.6e-05,26187.694318,26187.694318,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,24,1,720,17528.0,0.101003,173539.39982,173544.0,1.0,2,6.6e-05,34707.879964,34707.879964,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,25,1,720,23824.0,0.101072,235713.154979,235880.0,1.0,2,6.6e-05,47142.630996,47142.630996,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,26,1,720,11024.0,0.100909,109246.945268,110240.0,1.0,2,6.6e-05,21849.389054,21849.389054,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,27,1,720,15112.0,0.101015,149601.544325,149616.0,1.0,2,6.6e-05,29920.308865,29920.308865,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,28,1,720,24552.0,0.101011,243062.636743,243088.0,1.0,2,6.6e-05,48612.527349,48612.527349,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,29,1,720,10824.0,0.100948,107223.521021,108240.0,1.0,2,6.6e-05,21444.704204,21444.704204,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,30,1,720,6872.0,0.100942,68078.698659,68720.0,1.0,2,6.6e-05,13615.739732,13615.739732,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,31,1,720,6872.0,0.100954,68070.606415,68720.0,1.0,2,6.6e-05,13614.121283,13614.121283,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,32,1,720,6376.0,0.100946,63162.482912,63760.0,1.0,2,6.6e-05,12632.496582,12632.496582,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,33,1,720,6872.0,0.100928,68088.142042,68720.0,1.0,2,6.6e-05,13617.628408,13617.628408,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,34,1,720,6872.0,0.100976,68055.77563,68720.0,1.0,2,6.6e-05,13611.155126,13611.155126,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,35,1,720,6376.0,0.100939,63166.863155,63760.0,1.0,2,6.6e-05,12633.372631,12633.372631,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,36,1,720,6872.0,0.100944,68077.349818,68720.0,1.0,2,6.6e-05,13615.469964,13615.469964,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,37,1,720,6872.0,0.100935,68083.420023,68720.0,1.0,2,6.6e-05,13616.684005,13616.684005,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,38,1,720,6376.0,0.100951,63159.354538,63760.0,1.0,2,6.6e-05,12631.870908,12631.870908,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z1,0,2,720,9320.0,0.323324,28825.574346,28848.0,1.0,2,5.519993,18396.985777,18396.985777,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z2,0,2,720,6624.0,0.323469,20478.00562,20504.0,1.0,2,5.519993,16727.472032,16727.472032,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z2,1,2,720,5424.0,0.100895,53758.858219,54240.0,1.0,2,5.519993,23383.642551,23383.642551,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z2,2,2,720,7080.0,0.101007,70094.15189,70096.0,1.0,2,5.519993,26650.701286,26650.701286,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z2,3,2,720,18392.0,0.101015,182071.969509,182096.0,1.0,2,5.519993,49046.26481,49046.26481,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z2,4,2,720,9160.0,0.101042,90655.371034,90688.0,1.0,2,5.519993,30762.945114,30762.945114,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z2,5,2,720,8048.0,0.100848,79803.268285,80480.0,1.0,2,5.519993,28592.524565,28592.524565,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z2,6,2,720,6376.0,0.100933,63170.618133,63760.0,1.0,2,5.519993,25265.994534,25265.994534,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z2,7,2,720,6872.0,0.100932,68085.443665,68720.0,1.0,2,5.519993,26248.959641,26248.959641,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,0,2,720,7080.0,0.323142,21909.87244,21912.0,1.0,2,5.519993,17013.845396,17013.845396,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,1,2,720,7080.0,0.100832,70215.804507,70800.0,1.0,2,5.519993,26675.031809,26675.031809,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,2,2,720,5664.0,0.10076,56212.78285,56640.0,1.0,2,5.519993,23874.427478,23874.427478,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,3,2,720,7080.0,0.105069,67384.290324,67424.0,1.0,2,5.519993,26108.728972,26108.728972,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,4,2,720,7080.0,0.100977,70114.976678,70800.0,1.0,2,5.519993,26654.866243,26654.866243,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,5,2,720,5664.0,0.100984,56088.093163,56640.0,1.0,2,5.519993,23849.48954,23849.48954,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,6,2,720,7080.0,0.100925,70151.102304,70800.0,1.0,2,5.519993,26662.091368,26662.091368,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,7,2,720,7080.0,0.101033,70076.113745,70096.0,1.0,2,5.519993,26647.093657,26647.093657,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,8,2,720,5664.0,0.100993,56083.094868,56640.0,1.0,2,5.519993,23848.489881,23848.489881,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,9,2,720,7080.0,0.100991,70105.256904,70800.0,1.0,2,5.519993,26652.922288,26652.922288,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,10,2,720,12648.0,0.101263,124902.481657,125224.0,1.0,2,5.519993,37612.367239,37612.367239,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,11,2,720,17112.0,0.10111,169241.420235,169424.0,1.0,2,5.519993,46480.154955,46480.154955,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,12,2,720,15320.0,0.101231,151337.041025,151680.0,1.0,2,5.519993,42899.279113,42899.279113,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,13,2,720,10704.0,0.101166,105806.298559,105976.0,1.0,2,5.519993,33793.130619,33793.130619,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,14,2,720,18776.0,0.100922,186044.66816,187760.0,1.0,2,5.519993,49840.80454,49840.80454,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,15,2,720,21848.0,0.101303,215669.822217,216312.0,1.0,2,5.519993,55765.835351,55765.835351,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,16,2,720,12752.0,0.101003,126253.675633,126256.0,1.0,2,5.519993,37882.606034,37882.606034,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,17,2,720,21856.0,0.101056,216276.124129,216392.0,1.0,2,5.519993,55887.095734,55887.095734,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,18,2,720,16880.0,0.101077,167001.394976,167128.0,1.0,2,5.519993,46032.149903,46032.149903,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,19,2,720,12128.0,0.101022,120053.05775,120072.0,1.0,2,5.519993,36642.482458,36642.482458,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,20,2,720,15344.0,0.100986,151941.853326,153440.0,1.0,2,5.519993,43020.241573,43020.241573,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,21,2,720,11592.0,0.101081,114680.305893,114768.0,1.0,2,5.519993,35567.932086,35567.932086,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,22,2,720,9952.0,0.101005,98529.775754,98528.0,1.0,2,5.519993,32337.826058,32337.826058,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,23,2,720,11064.0,0.100994,109551.062439,110640.0,1.0,2,5.519993,34542.083396,34542.083396,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,24,2,720,14728.0,0.101034,145772.710177,145816.0,1.0,2,5.519993,41786.412943,41786.412943,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,25,2,720,16264.0,0.100974,161071.166835,162640.0,1.0,2,5.519993,44846.104275,44846.104275,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,26,2,720,9504.0,0.101049,94053.380043,94096.0,1.0,2,5.519993,31442.546916,31442.546916,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,27,2,720,12688.0,0.101057,125552.905786,125616.0,1.0,2,5.519993,37742.452065,37742.452065,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,28,2,720,17320.0,0.101017,171456.289535,171480.0,1.0,2,5.519993,46923.128815,46923.128815,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,29,2,720,10632.0,0.101026,105240.235187,105264.0,1.0,2,5.519993,33679.917945,33679.917945,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,30,2,720,6872.0,0.100989,68047.015021,68720.0,1.0,2,5.519993,26241.273912,26241.273912,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,31,2,720,6872.0,0.101012,68031.521007,68032.0,1.0,2,5.519993,26238.175109,26238.175109,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
Z3,32,2,720,6376.0,0.100968,63148.720387,63760.0,1.0,2,5.519993,25261.614985,25261.614985,1732555.1270153,4894826.8458929,224176.6942367,5252104.8034987,36874821.992274694,100,0,0
