Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.617782, 16122.191971, 16136.000000, 1.000000, 2, 0.000065, 16122.191971, 16122.191971
Z2, 0, 1, 720, 8952.000000, 0.707352, 12655.650935, 12656.000000, 1.000000, 2, 0.000065, 6327.825467, 6327.825467
Z2, 1, 1, 720, 5424.000000, 0.143901, 37692.580316, 37928.000000, 1.000000, 2, 0.000065, 12564.193439, 12564.193439
Z2, 2, 1, 720, 7080.000000, 0.143982, 49172.813268, 49504.000000, 1.000000, 2, 0.000065, 12293.203317, 12293.203317
Z2, 3, 1, 720, 18976.000000, 0.144288, 131514.748281, 131776.000000, 1.000000, 2, 0.000065, 26302.949656, 26302.949656
Z2, 4, 1, 720, 8720.000000, 0.155865, 55945.850576, 56256.000000, 1.000000, 2, 0.000065, 11189.170115, 11189.170115
Z2, 5, 1, 720, 8336.000000, 0.144070, 57860.762130, 57888.000000, 1.000000, 2, 0.000065, 11572.152426, 11572.152426
Z2, 6, 1, 720, 6376.000000, 0.144052, 44261.794352, 44272.000000, 1.000000, 2, 0.000065, 8852.358870, 8852.358870
Z2, 7, 1, 720, 6872.000000, 0.144158, 47669.917729, 47720.000000, 1.000000, 2, 0.000065, 9533.983546, 9533.983546
Z3, 0, 1, 720, 7080.000000, 0.463355, 15279.861014, 15288.000000, 1.000000, 2, 0.000065, 3055.972203, 3055.972203
Z3, 1, 1, 720, 7080.000000, 0.102944, 68775.256450, 69408.000000, 1.000000, 2, 0.000065, 13755.051290, 13755.051290
Z3, 2, 1, 720, 5664.000000, 0.102971, 55005.778326, 55528.000000, 1.000000, 2, 0.000065, 11001.155665, 11001.155665
Z3, 3, 1, 720, 7080.000000, 0.103192, 68609.969765, 68736.000000, 1.000000, 2, 0.000065, 13721.993953, 13721.993953
Z3, 4, 1, 720, 7080.000000, 0.103133, 68649.219939, 68736.000000, 1.000000, 2, 0.000065, 13729.843988, 13729.843988
Z3, 5, 1, 720, 5664.000000, 0.103165, 54902.340910, 54984.000000, 1.000000, 2, 0.000065, 10980.468182, 10980.468182
