Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.506383, 19668.906737, 19680.000000, 1.000000, 2, 0.000060, 19668.906737, 19668.906737
Z2, 0, 1, 720, 8952.000000, 0.490244, 18260.294874, 18264.000000, 1.000000, 2, 0.000060, 9130.147437, 9130.147437
Z2, 1, 1, 720, 5424.000000, 0.174825, 31025.311025, 31168.000000, 1.000000, 2, 0.000060, 10341.770342, 10341.770342
Z2, 2, 1, 720, 7080.000000, 0.164178, 43123.926470, 43168.000000, 1.000000, 2, 0.000060, 10780.981618, 10780.981618
Z2, 3, 1, 720, 18976.000000, 0.130821, 145053.164247, 145968.000000, 1.000000, 2, 0.000060, 29010.632849, 29010.632849
Z2, 4, 1, 720, 8720.000000, 0.153544, 56791.538582, 56992.000000, 1.000000, 2, 0.000060, 11358.307716, 11358.307716
Z2, 5, 1, 720, 8336.000000, 0.164904, 50550.623393, 50824.000000, 1.000000, 2, 0.000060, 10110.124679, 10110.124679
Z2, 6, 1, 720, 6376.000000, 0.174201, 36601.397237, 36640.000000, 1.000000, 2, 0.000060, 7320.279447, 7320.279447
Z2, 7, 1, 720, 6872.000000, 0.167558, 41012.664271, 41144.000000, 1.000000, 2, 0.000060, 8202.532854, 8202.532854
Z3, 0, 1, 720, 7080.000000, 0.477018, 14842.207212, 14840.000000, 1.000000, 2, 0.000060, 2968.441442, 2968.441442
Z3, 1, 1, 720, 7080.000000, 0.147148, 48114.823171, 48160.000000, 1.000000, 2, 0.000060, 9622.964634, 9622.964634
Z3, 2, 1, 720, 5664.000000, 0.138506, 40893.535298, 41040.000000, 1.000000, 2, 0.000060, 8178.707060, 8178.707060
Z3, 3, 1, 720, 7080.000000, 0.145557, 48640.738680, 48824.000000, 1.000000, 2, 0.000060, 9728.147736, 9728.147736
Z3, 4, 1, 720, 7080.000000, 0.153009, 46271.787934, 46272.000000, 1.000000, 2, 0.000060, 9254.357587, 9254.357587
Z3, 5, 1, 720, 5664.000000, 0.159972, 35406.196084, 35616.000000, 1.000000, 2, 0.000060, 7081.239217, 7081.239217
Z3, 6, 1, 720, 7080.000000, 0.139783, 50649.935972, 50928.000000, 1.000000, 2, 0.000060, 10129.987194, 10129.987194
Z3, 7, 1, 720, 7080.000000, 0.160456, 44124.245899, 44248.000000, 1.000000, 2, 0.000060, 8824.849180, 8824.849180
Z3, 8, 1, 720, 5664.000000, 0.165236, 34278.244450, 34320.000000, 1.000000, 2, 0.000060, 6855.648890, 6855.648890
Z3, 9, 1, 720, 7080.000000, 0.130634, 54197.222775, 54456.000000, 1.000000, 2, 0.000060, 10839.444555, 10839.444555
Z3, 10, 1, 720, 12904.000000, 0.160531, 80383.228162, 80648.000000, 1.000000, 2, 0.000060, 16076.645632, 16076.645632
