Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.3538,28151.498021,28208.0,1.0,2,6.1e-05,28151.498021,28151.498021,1593549.1987141,3948464.6364935003,213996.29912920002,4812505.9644122,28361660.3422062,100,25,3
Z2,0,1,720,8952.0,0.360764,24814.005832,24864.0,1.0,2,6.1e-05,12407.002916,12407.002916,1593549.1987141,3948464.6364935003,213996.29912920002,4812505.9644122,28361660.3422062,100,25,3
Z2,1,1,720,5424.0,0.100209,54126.874832,54240.0,1.0,2,6.1e-05,18042.291611,18042.291611,1593549.1987141,3948464.6364935003,213996.29912920002,4812505.9644122,28361660.3422062,100,25,3
Z2,2,1,720,7080.0,0.109905,64419.271189,64952.0,1.0,2,6.1e-05,16104.817797,16104.817797,1593549.1987141,3948464.6364935003,213996.29912920002,4812505.9644122,28361660.3422062,100,25,3
Z2,3,1,720,18976.0,0.120036,158085.907561,158128.0,1.0,2,6.1e-05,31617.181512,31617.181512,1593549.1987141,3948464.6364935003,213996.29912920002,4812505.9644122,28361660.3422062,100,25,3
Z2,4,1,720,8720.0,0.088179,98889.758332,99088.0,1.0,2,6.1e-05,19777.951666,19777.951666,1593549.1987141,3948464.6364935003,213996.29912920002,4812505.9644122,28361660.3422062,100,25,3
Z2,5,1,720,8336.0,0.106879,77994.741717,78640.0,1.0,2,6.1e-05,15598.948343,15598.948343,1593549.1987141,3948464.6364935003,213996.29912920002,4812505.9644122,28361660.3422062,100,25,3
Z2,6,1,720,6376.0,0.096463,66097.88209,66416.0,1.0,2,6.1e-05,13219.576418,13219.576418,1593549.1987141,3948464.6364935003,213996.29912920002,4812505.9644122,28361660.3422062,100,25,3
Z2,7,1,720,6872.0,0.090622,75831.475801,76352.0,1.0,2,6.1e-05,15166.29516,15166.29516,1593549.1987141,3948464.6364935003,213996.29912920002,4812505.9644122,28361660.3422062,100,25,3
Z3,0,1,720,7080.0,0.310725,22785.421192,22832.0,1.0,2,6.1e-05,4557.084238,4557.084238,1593549.1987141,3948464.6364935003,213996.29912920002,4812505.9644122,28361660.3422062,100,25,3
Z3,1,1,720,7080.0,0.111349,63583.866941,63776.0,1.0,2,6.1e-05,12716.773388,12716.773388,1593549.1987141,3948464.6364935003,213996.29912920002,4812505.9644122,28361660.3422062,100,25,3
Z3,2,1,720,5664.0,0.102201,55420.201368,55528.0,1.0,2,6.1e-05,11084.040274,11084.040274,1593549.1987141,3948464.6364935003,213996.29912920002,4812505.9644122,28361660.3422062,100,25,3
Z3,3,1,720,7080.0,0.086376,81967.213115,82320.0,1.0,2,6.1e-05,16393.442623,16393.442623,1593549.1987141,3948464.6364935003,213996.29912920002,4812505.9644122,28361660.3422062,100,25,3
Z3,4,1,720,7080.0,0.117802,60100.847184,60512.0,1.0,2,6.1e-05,12020.169437,12020.169437,1593549.1987141,3948464.6364935003,213996.29912920002,4812505.9644122,28361660.3422062,100,25,3
Z3,5,1,720,5664.0,0.099158,57120.95847,57208.0,1.0,2,6.1e-05,11424.191694,11424.191694,1593549.1987141,3948464.6364935003,213996.29912920002,4812505.9644122,28361660.3422062,100,25,3
Z3,6,1,720,7080.0,0.11124,63646.170442,63776.0,1.0,2,6.1e-05,12729.234088,12729.234088,1593549.1987141,3948464.6364935003,213996.29912920002,4812505.9644122,28361660.3422062,100,25,3
Z3,7,1,720,7080.0,0.085561,82747.980973,83288.0,1.0,2,6.1e-05,16549.596195,16549.596195,1593549.1987141,3948464.6364935003,213996.29912920002,4812505.9644122,28361660.3422062,100,25,3
