Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172536,57727.083044,57904.0,1.0,2,6.2e-05,57727.083044,57727.083044,8452417.214595798,25536000.359072197,1011695.8939106,25814100.296194598,196649931.74095857,50,0,0
Z2,0,1, 720,8952.0,0.172572,51874.000417,52040.0,1.0,2,6.2e-05,25937.000209,25937.000209,8452417.214595798,25536000.359072197,1011695.8939106,25814100.296194598,196649931.74095857,50,0,0
Z2,1,1, 720,5424.0,0.050998,106357.112044,108480.0,1.0,2,6.2e-05,35452.370681,35452.370681,8452417.214595798,25536000.359072197,1011695.8939106,25814100.296194598,196649931.74095857,50,0,0
Z2,2,1, 720,7080.0,0.050971,138902.513194,141600.0,1.0,2,6.2e-05,34725.628298,34725.628298,8452417.214595798,25536000.359072197,1011695.8939106,25814100.296194598,196649931.74095857,50,0,0
Z2,3,1, 720,18976.0,0.051065,371604.81739,372072.0,1.0,2,6.2e-05,74320.963478,74320.963478,8452417.214595798,25536000.359072197,1011695.8939106,25814100.296194598,196649931.74095857,50,0,0
Z2,4,1, 720,8720.0,0.050942,171175.061835,174400.0,1.0,2,6.2e-05,34235.012367,34235.012367,8452417.214595798,25536000.359072197,1011695.8939106,25814100.296194598,196649931.74095857,50,0,0
Z2,5,1, 720,8336.0,0.050987,163492.65499,166720.0,1.0,2,6.2e-05,32698.530998,32698.530998,8452417.214595798,25536000.359072197,1011695.8939106,25814100.296194598,196649931.74095857,50,0,0
Z2,6,1, 720,6376.0,0.050924,125206.189616,127520.0,1.0,2,6.2e-05,25041.237923,25041.237923,8452417.214595798,25536000.359072197,1011695.8939106,25814100.296194598,196649931.74095857,50,0,0
Z2,7,1, 720,6872.0,0.050907,134991.25857,137440.0,1.0,2,6.2e-05,26998.251714,26998.251714,8452417.214595798,25536000.359072197,1011695.8939106,25814100.296194598,196649931.74095857,50,0,0
Z3,0,1, 720,7080.0,0.170893,41429.432452,41640.0,1.0,2,6.2e-05,8285.88649,8285.88649,8452417.214595798,25536000.359072197,1011695.8939106,25814100.296194598,196649931.74095857,50,0,0
Z3,1,1, 720,7080.0,0.050936,138997.958222,141600.0,1.0,2,6.2e-05,27799.591644,27799.591644,8452417.214595798,25536000.359072197,1011695.8939106,25814100.296194598,196649931.74095857,50,0,0
Z3,2,1, 720,5664.0,0.051009,111039.228371,111056.0,1.0,2,6.2e-05,22207.845674,22207.845674,8452417.214595798,25536000.359072197,1011695.8939106,25814100.296194598,196649931.74095857,50,0,0
Z3,3,1, 720,7080.0,0.051009,138799.035464,138816.0,1.0,2,6.2e-05,27759.807093,27759.807093,8452417.214595798,25536000.359072197,1011695.8939106,25814100.296194598,196649931.74095857,50,0,0
Z3,4,1, 720,7080.0,0.051003,138815.363802,138816.0,1.0,2,6.2e-05,27763.07276,27763.07276,8452417.214595798,25536000.359072197,1011695.8939106,25814100.296194598,196649931.74095857,50,0,0
Z3,5,1, 720,5664.0,0.050933,111204.916263,113280.0,1.0,2,6.2e-05,22240.983253,22240.983253,8452417.214595798,25536000.359072197,1011695.8939106,25814100.296194598,196649931.74095857,50,0,0
Z3,6,1, 720,7080.0,0.050976,138888.888889,141600.0,1.0,2,6.2e-05,27777.777778,27777.777778,8452417.214595798,25536000.359072197,1011695.8939106,25814100.296194598,196649931.74095857,50,0,0
Z3,7,1, 720,7080.0,0.050952,138954.309939,141600.0,1.0,2,6.2e-05,27790.861988,27790.861988,8452417.214595798,25536000.359072197,1011695.8939106,25814100.296194598,196649931.74095857,50,0,0
