Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.728298, 13675.720653, 13680.000000, 1.000000, 2, 0.000062, 13675.720653, 13675.720653
Z2, 0, 1, 720, 8952.000000, 0.819383, 10925.293788, 10928.000000, 1.000000, 2, 0.000062, 5462.646894, 5462.646894
Z2, 1, 1, 720, 5424.000000, 0.226984, 23895.957424, 24000.000000, 1.000000, 2, 0.000062, 7965.319141, 7965.319141
Z2, 2, 1, 720, 7080.000000, 0.227108, 31174.595347, 31184.000000, 1.000000, 2, 0.000062, 7793.648837, 7793.648837
Z2, 3, 1, 720, 18976.000000, 0.227393, 83450.238134, 83592.000000, 1.000000, 2, 0.000062, 16690.047627, 16690.047627
Z2, 4, 1, 720, 8720.000000, 0.227074, 38401.578340, 38408.000000, 1.000000, 2, 0.000062, 7680.315668, 7680.315668
Z2, 5, 1, 720, 8336.000000, 0.227042, 36715.673752, 36720.000000, 1.000000, 2, 0.000062, 7343.134750, 7343.134750
Z2, 6, 1, 720, 6376.000000, 0.227178, 28066.097950, 28088.000000, 1.000000, 2, 0.000062, 5613.219590, 5613.219590
Z2, 7, 1, 720, 6872.000000, 0.226966, 30277.662734, 30400.000000, 1.000000, 2, 0.000062, 6055.532547, 6055.532547
Z3, 0, 1, 720, 7080.000000, 0.707420, 10008.198807, 10008.000000, 1.000000, 2, 0.000062, 2001.639761, 2001.639761
Z3, 1, 1, 720, 7080.000000, 0.227140, 31170.203399, 31184.000000, 1.000000, 2, 0.000062, 6234.040680, 6234.040680
Z3, 2, 1, 720, 5664.000000, 0.227089, 24941.762921, 24944.000000, 1.000000, 2, 0.000062, 4988.352584, 4988.352584
Z3, 3, 1, 720, 7080.000000, 0.234578, 30181.858486, 30256.000000, 1.000000, 2, 0.000062, 6036.371697, 6036.371697
Z3, 4, 1, 720, 7080.000000, 0.227108, 31174.595347, 31184.000000, 1.000000, 2, 0.000062, 6234.919069, 6234.919069
Z3, 5, 1, 720, 5664.000000, 0.242192, 23386.404175, 23400.000000, 1.000000, 2, 0.000062, 4677.280835, 4677.280835
Z3, 6, 1, 720, 7080.000000, 0.227237, 31156.897864, 31184.000000, 1.000000, 2, 0.000062, 6231.379573, 6231.379573
Z3, 7, 1, 720, 7080.000000, 0.227169, 31166.224265, 31184.000000, 1.000000, 2, 0.000062, 6233.244853, 6233.244853
Z3, 8, 1, 720, 5664.000000, 0.227139, 24936.272503, 24944.000000, 1.000000, 2, 0.000062, 4987.254501, 4987.254501
Z3, 9, 1, 720, 7080.000000, 0.227591, 31108.435747, 31184.000000, 1.000000, 2, 0.000062, 6221.687149, 6221.687149
Z3, 10, 1, 720, 12904.000000, 0.227240, 56785.777152, 56840.000000, 1.000000, 2, 0.000062, 11357.155430, 11357.155430
Z3, 11, 1, 720, 17344.000000, 0.236788, 73246.955082, 73488.000000, 1.000000, 2, 0.000062, 14649.391016, 14649.391016
Z3, 12, 1, 720, 16912.000000, 0.227219, 74430.395345, 74496.000000, 1.000000, 2, 0.000062, 14886.079069, 14886.079069
Z3, 13, 1, 720, 13240.000000, 0.227097, 58301.078394, 58320.000000, 1.000000, 2, 0.000062, 11660.215679, 11660.215679
Z3, 14, 1, 720, 28328.000000, 0.227231, 124666.088694, 124792.000000, 1.000000, 2, 0.000062, 24933.217739, 24933.217739
Z3, 15, 1, 720, 30528.000000, 0.227223, 134352.596348, 134480.000000, 1.000000, 2, 0.000062, 26870.519270, 26870.519270
Z3, 16, 1, 720, 16360.000000, 0.232919, 70239.010128, 70512.000000, 1.000000, 2, 0.000062, 14047.802026, 14047.802026
Z3, 17, 1, 720, 33216.000000, 0.227287, 146141.222331, 146320.000000, 1.000000, 2, 0.000062, 29228.244466, 29228.244466
Z3, 18, 1, 720, 28000.000000, 0.227262, 123205.815314, 123344.000000, 1.000000, 2, 0.000062, 24641.163063, 24641.163063
Z3, 19, 1, 720, 15744.000000, 0.239509, 65734.481794, 65872.000000, 1.000000, 2, 0.000062, 13146.896359, 13146.896359
Z3, 20, 1, 720, 16024.000000, 1.300005, 12326.106438, 12320.000000, 1.000000, 2, 0.000062, 2465.221288, 2465.221288
Z3, 21, 1, 720, 11576.000000, 0.227152, 50961.470733, 50992.000000, 1.000000, 2, 0.000062, 10192.294147, 10192.294147
